updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 20A,ocd-division/country:us/state:la/parish:orleans/precinct:4_20a,24,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 20,ocd-division/country:us/state:la/parish:orleans/precinct:4_20,21,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 20,ocd-division/country:us/state:la/parish:orleans/precinct:4_20,37,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 19,ocd-division/country:us/state:la/parish:orleans/precinct:4_19,36,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 19,ocd-division/country:us/state:la/parish:orleans/precinct:4_19,35,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 18A,ocd-division/country:us/state:la/parish:orleans/precinct:4_18a,53,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 18A,ocd-division/country:us/state:la/parish:orleans/precinct:4_18a,48,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 18,ocd-division/country:us/state:la/parish:orleans/precinct:4_18,41,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 18,ocd-division/country:us/state:la/parish:orleans/precinct:4_18,57,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 17A,ocd-division/country:us/state:la/parish:orleans/precinct:4_17a,59,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 17A,ocd-division/country:us/state:la/parish:orleans/precinct:4_17a,63,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 17,ocd-division/country:us/state:la/parish:orleans/precinct:4_17,37,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 17,ocd-division/country:us/state:la/parish:orleans/precinct:4_17,51,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 16A,ocd-division/country:us/state:la/parish:orleans/precinct:4_16a,41,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 16A,ocd-division/country:us/state:la/parish:orleans/precinct:4_16a,31,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 16,ocd-division/country:us/state:la/parish:orleans/precinct:4_16,17,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 16,ocd-division/country:us/state:la/parish:orleans/precinct:4_16,17,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 15,ocd-division/country:us/state:la/parish:orleans/precinct:4_15,14,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 15,ocd-division/country:us/state:la/parish:orleans/precinct:4_15,23,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 14A,ocd-division/country:us/state:la/parish:orleans/precinct:4_14a,40,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 14A,ocd-division/country:us/state:la/parish:orleans/precinct:4_14a,27,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 14,ocd-division/country:us/state:la/parish:orleans/precinct:4_14,102,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 14,ocd-division/country:us/state:la/parish:orleans/precinct:4_14,75,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 11,ocd-division/country:us/state:la/parish:orleans/precinct:4_11,37,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 11,ocd-division/country:us/state:la/parish:orleans/precinct:4_11,30,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 10A,ocd-division/country:us/state:la/parish:orleans/precinct:4_10a,35,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 10A,ocd-division/country:us/state:la/parish:orleans/precinct:4_10a,22,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 10,ocd-division/country:us/state:la/parish:orleans/precinct:4_10,33,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 10,ocd-division/country:us/state:la/parish:orleans/precinct:4_10,28,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 09,ocd-division/country:us/state:la/parish:orleans/precinct:4_09,60,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 09,ocd-division/country:us/state:la/parish:orleans/precinct:4_09,20,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 08,ocd-division/country:us/state:la/parish:orleans/precinct:4_08,32,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 08,ocd-division/country:us/state:la/parish:orleans/precinct:4_08,16,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 07,ocd-division/country:us/state:la/parish:orleans/precinct:4_07,18,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 07,ocd-division/country:us/state:la/parish:orleans/precinct:4_07,6,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 06,ocd-division/country:us/state:la/parish:orleans/precinct:4_06,1,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 06,ocd-division/country:us/state:la/parish:orleans/precinct:4_06,4,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,03 20,ocd-division/country:us/state:la/parish:orleans/precinct:3_20,19,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,03 20,ocd-division/country:us/state:la/parish:orleans/precinct:3_20,12,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,03 19,ocd-division/country:us/state:la/parish:orleans/precinct:3_19,30,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,03 19,ocd-division/country:us/state:la/parish:orleans/precinct:3_19,15,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,03 14,ocd-division/country:us/state:la/parish:orleans/precinct:3_14,17,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,03 14,ocd-division/country:us/state:la/parish:orleans/precinct:3_14,5,,,,,2007
