updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 083,ocd-division/country:us/state:la/parish:jefferson/precinct:_083,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 082,ocd-division/country:us/state:la/parish:jefferson/precinct:_082,79,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 082,ocd-division/country:us/state:la/parish:jefferson/precinct:_082,10,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 081,ocd-division/country:us/state:la/parish:jefferson/precinct:_081,23,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 081,ocd-division/country:us/state:la/parish:jefferson/precinct:_081,11,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 080,ocd-division/country:us/state:la/parish:jefferson/precinct:_080,35,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 080,ocd-division/country:us/state:la/parish:jefferson/precinct:_080,7,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 079,ocd-division/country:us/state:la/parish:jefferson/precinct:_079,55,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 079,ocd-division/country:us/state:la/parish:jefferson/precinct:_079,9,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 078,ocd-division/country:us/state:la/parish:jefferson/precinct:_078,90,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 078,ocd-division/country:us/state:la/parish:jefferson/precinct:_078,15,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 077,ocd-division/country:us/state:la/parish:jefferson/precinct:_077,100,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 077,ocd-division/country:us/state:la/parish:jefferson/precinct:_077,10,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 076,ocd-division/country:us/state:la/parish:jefferson/precinct:_076,86,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 076,ocd-division/country:us/state:la/parish:jefferson/precinct:_076,15,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 075,ocd-division/country:us/state:la/parish:jefferson/precinct:_075,42,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 075,ocd-division/country:us/state:la/parish:jefferson/precinct:_075,7,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 074,ocd-division/country:us/state:la/parish:jefferson/precinct:_074,60,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 074,ocd-division/country:us/state:la/parish:jefferson/precinct:_074,9,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 073,ocd-division/country:us/state:la/parish:jefferson/precinct:_073,80,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 073,ocd-division/country:us/state:la/parish:jefferson/precinct:_073,14,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 072,ocd-division/country:us/state:la/parish:jefferson/precinct:_072,43,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 072,ocd-division/country:us/state:la/parish:jefferson/precinct:_072,7,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 071,ocd-division/country:us/state:la/parish:jefferson/precinct:_071,191,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 071,ocd-division/country:us/state:la/parish:jefferson/precinct:_071,36,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 070,ocd-division/country:us/state:la/parish:jefferson/precinct:_070,86,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 070,ocd-division/country:us/state:la/parish:jefferson/precinct:_070,33,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 069,ocd-division/country:us/state:la/parish:jefferson/precinct:_069,64,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 069,ocd-division/country:us/state:la/parish:jefferson/precinct:_069,14,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 068,ocd-division/country:us/state:la/parish:jefferson/precinct:_068,58,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 068,ocd-division/country:us/state:la/parish:jefferson/precinct:_068,3,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 067,ocd-division/country:us/state:la/parish:jefferson/precinct:_067,23,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 067,ocd-division/country:us/state:la/parish:jefferson/precinct:_067,4,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 066,ocd-division/country:us/state:la/parish:jefferson/precinct:_066,99,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 066,ocd-division/country:us/state:la/parish:jefferson/precinct:_066,17,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 065,ocd-division/country:us/state:la/parish:jefferson/precinct:_065,53,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 065,ocd-division/country:us/state:la/parish:jefferson/precinct:_065,4,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 064,ocd-division/country:us/state:la/parish:jefferson/precinct:_064,43,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 064,ocd-division/country:us/state:la/parish:jefferson/precinct:_064,10,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 063,ocd-division/country:us/state:la/parish:jefferson/precinct:_063,97,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 063,ocd-division/country:us/state:la/parish:jefferson/precinct:_063,8,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 062,ocd-division/country:us/state:la/parish:jefferson/precinct:_062,50,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 062,ocd-division/country:us/state:la/parish:jefferson/precinct:_062,15,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 061,ocd-division/country:us/state:la/parish:jefferson/precinct:_061,85,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 061,ocd-division/country:us/state:la/parish:jefferson/precinct:_061,14,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 060,ocd-division/country:us/state:la/parish:jefferson/precinct:_060,155,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 060,ocd-division/country:us/state:la/parish:jefferson/precinct:_060,14,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 059,ocd-division/country:us/state:la/parish:jefferson/precinct:_059,102,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 059,ocd-division/country:us/state:la/parish:jefferson/precinct:_059,10,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 058,ocd-division/country:us/state:la/parish:jefferson/precinct:_058,22,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 058,ocd-division/country:us/state:la/parish:jefferson/precinct:_058,4,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 056,ocd-division/country:us/state:la/parish:jefferson/precinct:_056,30,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 056,ocd-division/country:us/state:la/parish:jefferson/precinct:_056,7,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 055,ocd-division/country:us/state:la/parish:jefferson/precinct:_055,23,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 055,ocd-division/country:us/state:la/parish:jefferson/precinct:_055,3,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 054,ocd-division/country:us/state:la/parish:jefferson/precinct:_054,32,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 054,ocd-division/country:us/state:la/parish:jefferson/precinct:_054,8,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 053,ocd-division/country:us/state:la/parish:jefferson/precinct:_053,51,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 053,ocd-division/country:us/state:la/parish:jefferson/precinct:_053,9,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 052,ocd-division/country:us/state:la/parish:jefferson/precinct:_052,63,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 052,ocd-division/country:us/state:la/parish:jefferson/precinct:_052,16,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 051,ocd-division/country:us/state:la/parish:jefferson/precinct:_051,68,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 051,ocd-division/country:us/state:la/parish:jefferson/precinct:_051,8,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 046,ocd-division/country:us/state:la/parish:jefferson/precinct:_046,34,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 046,ocd-division/country:us/state:la/parish:jefferson/precinct:_046,8,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 045,ocd-division/country:us/state:la/parish:jefferson/precinct:_045,58,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 045,ocd-division/country:us/state:la/parish:jefferson/precinct:_045,18,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 044,ocd-division/country:us/state:la/parish:jefferson/precinct:_044,57,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 044,ocd-division/country:us/state:la/parish:jefferson/precinct:_044,12,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,43,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,13,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,68,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,24,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 041,ocd-division/country:us/state:la/parish:jefferson/precinct:_041,74,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 041,ocd-division/country:us/state:la/parish:jefferson/precinct:_041,12,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 040,ocd-division/country:us/state:la/parish:jefferson/precinct:_040,69,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 040,ocd-division/country:us/state:la/parish:jefferson/precinct:_040,8,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,50,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,22,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,45,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,15,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 037,ocd-division/country:us/state:la/parish:jefferson/precinct:_037,47,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 037,ocd-division/country:us/state:la/parish:jefferson/precinct:_037,18,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 036,ocd-division/country:us/state:la/parish:jefferson/precinct:_036,39,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 036,ocd-division/country:us/state:la/parish:jefferson/precinct:_036,8,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 035,ocd-division/country:us/state:la/parish:jefferson/precinct:_035,39,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 035,ocd-division/country:us/state:la/parish:jefferson/precinct:_035,13,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 034,ocd-division/country:us/state:la/parish:jefferson/precinct:_034,65,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 034,ocd-division/country:us/state:la/parish:jefferson/precinct:_034,17,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 033,ocd-division/country:us/state:la/parish:jefferson/precinct:_033,80,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 033,ocd-division/country:us/state:la/parish:jefferson/precinct:_033,18,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 032,ocd-division/country:us/state:la/parish:jefferson/precinct:_032,140,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 032,ocd-division/country:us/state:la/parish:jefferson/precinct:_032,42,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 031,ocd-division/country:us/state:la/parish:jefferson/precinct:_031,90,,,,,2008
