updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,5014,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,4144,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,9097,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,6583,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,11835,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,10041,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,5394,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,8828,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,5619,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,6597,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,16506,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,53667,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,12315,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,20027,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,900,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,723,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,6061,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,15530,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,1803,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,3922,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,3427,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,9099,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,2194,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,5785,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,3801,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,7125,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,4442,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,5401,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,4902,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2967,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,515,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1736,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2396,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1597,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,1233,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,2420,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,4969,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,9623,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,2194,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,2850,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,14078,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,15622,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,2392,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,3693,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,3703,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,4670,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,3823,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,5499,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,1974,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,2259,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,8604,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,14852,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,26117,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,30210,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,15706,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,26528,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2011,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1977,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,757,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,1548,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1239,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1349,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1530,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1790,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,1898,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,2058,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3423,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3812,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,61494,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,51621,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1417,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,434,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2974,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,3325,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,3364,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,4311,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,2480,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,2306,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,1669,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,2793,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,5540,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,13943,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,5408,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,4922,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,2069,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,2528,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,36539,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,56113,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,2403,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,4471,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,19779,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,37530,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,6984,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,14827,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1618,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1866,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,4251,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,4696,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,11082,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,16575,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,2153,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,595,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3402,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2975,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4579,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4279,,,,,2015
