updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,70,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,13,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,16,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,25,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,21,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,11,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,51,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,31210,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,57732,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,218,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,156,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,58,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,76,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,75,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,40,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,358,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,14417,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,22734,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,320,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,39,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,39,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,49,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,49,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,26,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,191,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1155,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,5015,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,31,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,5,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,4,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,8,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,5,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,14,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,7242,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,10791,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,67,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,21,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,24,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,14,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,12,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,41,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,9895,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,33976,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,101,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Livingston,ocd-division/country:us/state:la/parish:livingston,58,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Livingston,ocd-division/country:us/state:la/parish:livingston,13,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,46,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,31,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,17,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,116,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,2334,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,2291,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,15,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Madison,ocd-division/country:us/state:la/parish:madison,2,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Madison,ocd-division/country:us/state:la/parish:madison,4,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,8,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,5,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,8,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,5336,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,7471,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,54,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,9,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,9,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,31,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,19,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,10,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,32,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,7398,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,9261,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,87,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,31,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,14,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,52,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,30,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,21,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,72,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,152610,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,42847,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,136,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Orleans,ocd-division/country:us/state:la/parish:orleans,380,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Orleans,ocd-division/country:us/state:la/parish:orleans,135,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,25,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,89,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,54,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,827,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,22016,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,41750,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,301,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,65,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,26,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,57,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,53,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,28,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,148,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,4181,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,7866,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,14,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,18,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,11,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,5,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,46,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,5712,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,5429,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,31,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,13,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,18,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,25,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,11,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,26,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,18904,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,34492,,,,,2004
