updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 19A,ocd-division/country:us/state:la/parish:union/precinct:_19a,12,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 20,ocd-division/country:us/state:la/parish:union/precinct:_20,45,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 20,ocd-division/country:us/state:la/parish:union/precinct:_20,39,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 20,ocd-division/country:us/state:la/parish:union/precinct:_20,90,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 20,ocd-division/country:us/state:la/parish:union/precinct:_20,226,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 21,ocd-division/country:us/state:la/parish:union/precinct:_21,17,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 21,ocd-division/country:us/state:la/parish:union/precinct:_21,21,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 21,ocd-division/country:us/state:la/parish:union/precinct:_21,45,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 21,ocd-division/country:us/state:la/parish:union/precinct:_21,68,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 22,ocd-division/country:us/state:la/parish:union/precinct:_22,41,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 22,ocd-division/country:us/state:la/parish:union/precinct:_22,31,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 22,ocd-division/country:us/state:la/parish:union/precinct:_22,62,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 22,ocd-division/country:us/state:la/parish:union/precinct:_22,72,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 22A,ocd-division/country:us/state:la/parish:union/precinct:_22a,7,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 22A,ocd-division/country:us/state:la/parish:union/precinct:_22a,8,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 22A,ocd-division/country:us/state:la/parish:union/precinct:_22a,23,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 22A,ocd-division/country:us/state:la/parish:union/precinct:_22a,23,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 23,ocd-division/country:us/state:la/parish:union/precinct:_23,35,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 23,ocd-division/country:us/state:la/parish:union/precinct:_23,32,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 23,ocd-division/country:us/state:la/parish:union/precinct:_23,80,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 23,ocd-division/country:us/state:la/parish:union/precinct:_23,76,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 23A,ocd-division/country:us/state:la/parish:union/precinct:_23a,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 23A,ocd-division/country:us/state:la/parish:union/precinct:_23a,1,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 23A,ocd-division/country:us/state:la/parish:union/precinct:_23a,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 23A,ocd-division/country:us/state:la/parish:union/precinct:_23a,6,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 24,ocd-division/country:us/state:la/parish:union/precinct:_24,30,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 24,ocd-division/country:us/state:la/parish:union/precinct:_24,28,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 24,ocd-division/country:us/state:la/parish:union/precinct:_24,69,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 24,ocd-division/country:us/state:la/parish:union/precinct:_24,159,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 25,ocd-division/country:us/state:la/parish:union/precinct:_25,48,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 25,ocd-division/country:us/state:la/parish:union/precinct:_25,24,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 25,ocd-division/country:us/state:la/parish:union/precinct:_25,49,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 25,ocd-division/country:us/state:la/parish:union/precinct:_25,85,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 26,ocd-division/country:us/state:la/parish:union/precinct:_26,104,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 26,ocd-division/country:us/state:la/parish:union/precinct:_26,5,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 26,ocd-division/country:us/state:la/parish:union/precinct:_26,62,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 26,ocd-division/country:us/state:la/parish:union/precinct:_26,46,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 27,ocd-division/country:us/state:la/parish:union/precinct:_27,89,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 27,ocd-division/country:us/state:la/parish:union/precinct:_27,10,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 27,ocd-division/country:us/state:la/parish:union/precinct:_27,117,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 27,ocd-division/country:us/state:la/parish:union/precinct:_27,85,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 28,ocd-division/country:us/state:la/parish:union/precinct:_28,14,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 28,ocd-division/country:us/state:la/parish:union/precinct:_28,7,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 28,ocd-division/country:us/state:la/parish:union/precinct:_28,12,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 28,ocd-division/country:us/state:la/parish:union/precinct:_28,20,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 28A,ocd-division/country:us/state:la/parish:union/precinct:_28a,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 28A,ocd-division/country:us/state:la/parish:union/precinct:_28a,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 28A,ocd-division/country:us/state:la/parish:union/precinct:_28a,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 28A,ocd-division/country:us/state:la/parish:union/precinct:_28a,9,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 29,ocd-division/country:us/state:la/parish:union/precinct:_29,19,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 29,ocd-division/country:us/state:la/parish:union/precinct:_29,14,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 29,ocd-division/country:us/state:la/parish:union/precinct:_29,43,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 29,ocd-division/country:us/state:la/parish:union/precinct:_29,73,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 29A,ocd-division/country:us/state:la/parish:union/precinct:_29a,13,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 29A,ocd-division/country:us/state:la/parish:union/precinct:_29a,0,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 29A,ocd-division/country:us/state:la/parish:union/precinct:_29a,16,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 29A,ocd-division/country:us/state:la/parish:union/precinct:_29a,16,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 29B,ocd-division/country:us/state:la/parish:union/precinct:_29b,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 29B,ocd-division/country:us/state:la/parish:union/precinct:_29b,0,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 29B,ocd-division/country:us/state:la/parish:union/precinct:_29b,9,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 29B,ocd-division/country:us/state:la/parish:union/precinct:_29b,11,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 30,ocd-division/country:us/state:la/parish:union/precinct:_30,24,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 30,ocd-division/country:us/state:la/parish:union/precinct:_30,15,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 30,ocd-division/country:us/state:la/parish:union/precinct:_30,43,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 30,ocd-division/country:us/state:la/parish:union/precinct:_30,64,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 30A,ocd-division/country:us/state:la/parish:union/precinct:_30a,1,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 30A,ocd-division/country:us/state:la/parish:union/precinct:_30a,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 30A,ocd-division/country:us/state:la/parish:union/precinct:_30a,8,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 30A,ocd-division/country:us/state:la/parish:union/precinct:_30a,13,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 31,ocd-division/country:us/state:la/parish:union/precinct:_31,13,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 31,ocd-division/country:us/state:la/parish:union/precinct:_31,13,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 31,ocd-division/country:us/state:la/parish:union/precinct:_31,51,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 31,ocd-division/country:us/state:la/parish:union/precinct:_31,108,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 32,ocd-division/country:us/state:la/parish:union/precinct:_32,31,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 32,ocd-division/country:us/state:la/parish:union/precinct:_32,38,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 32,ocd-division/country:us/state:la/parish:union/precinct:_32,112,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 32,ocd-division/country:us/state:la/parish:union/precinct:_32,285,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 33,ocd-division/country:us/state:la/parish:union/precinct:_33,12,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 33,ocd-division/country:us/state:la/parish:union/precinct:_33,25,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 33,ocd-division/country:us/state:la/parish:union/precinct:_33,42,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 33,ocd-division/country:us/state:la/parish:union/precinct:_33,134,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 33A,ocd-division/country:us/state:la/parish:union/precinct:_33a,0,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 33A,ocd-division/country:us/state:la/parish:union/precinct:_33a,0,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 33A,ocd-division/country:us/state:la/parish:union/precinct:_33a,0,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 33A,ocd-division/country:us/state:la/parish:union/precinct:_33a,10,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,,ocd-division/country:us/state:la/parish:union,20,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,,ocd-division/country:us/state:la/parish:union,17,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,,ocd-division/country:us/state:la/parish:union,100,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,,ocd-division/country:us/state:la/parish:union,186,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Timothy Descant,,,,,D,Avoyelles,01 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_01,12,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Jimmy Earles,,,,,D,Avoyelles,01 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_01,1,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Freeman Ford,,,,,D,Avoyelles,01 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_01,12,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,01 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_01,137,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Kirby Roy III,,,,,R,Avoyelles,01 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_01,76,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,01 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_01,86,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Timothy Descant,,,,,D,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,6,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Jimmy Earles,,,,,D,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,1,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Freeman Ford,,,,,D,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,5,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,160,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Kirby Roy III,,,,,R,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,80,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,01 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:1_02,67,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Timothy Descant,,,,,D,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,12,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Jimmy Earles,,,,,D,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,4,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Freeman Ford,,,,,D,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,62,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,108,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Kirby Roy III,,,,,R,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,56,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,02 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01,104,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,28,Timothy Descant,,,,,D,Avoyelles,02 01A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_01a,0,,,,,2002
