updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 04B,ocd-division/country:us/state:la/parish:livingston/precinct:_04b,21,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 04B,ocd-division/country:us/state:la/parish:livingston/precinct:_04b,178,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 04A,ocd-division/country:us/state:la/parish:livingston/precinct:_04a,50,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 04A,ocd-division/country:us/state:la/parish:livingston/precinct:_04a,321,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 04,ocd-division/country:us/state:la/parish:livingston/precinct:_04,45,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 04,ocd-division/country:us/state:la/parish:livingston/precinct:_04,459,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 03B,ocd-division/country:us/state:la/parish:livingston/precinct:_03b,24,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 03B,ocd-division/country:us/state:la/parish:livingston/precinct:_03b,149,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 03A,ocd-division/country:us/state:la/parish:livingston/precinct:_03a,31,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 03A,ocd-division/country:us/state:la/parish:livingston/precinct:_03a,349,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 03,ocd-division/country:us/state:la/parish:livingston/precinct:_03,76,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 03,ocd-division/country:us/state:la/parish:livingston/precinct:_03,493,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 02A,ocd-division/country:us/state:la/parish:livingston/precinct:_02a,54,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 02A,ocd-division/country:us/state:la/parish:livingston/precinct:_02a,421,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 02,ocd-division/country:us/state:la/parish:livingston/precinct:_02,77,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 02,ocd-division/country:us/state:la/parish:livingston/precinct:_02,343,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 01D,ocd-division/country:us/state:la/parish:livingston/precinct:_01d,48,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 01D,ocd-division/country:us/state:la/parish:livingston/precinct:_01d,541,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 01C,ocd-division/country:us/state:la/parish:livingston/precinct:_01c,21,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 01C,ocd-division/country:us/state:la/parish:livingston/precinct:_01c,348,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 01B,ocd-division/country:us/state:la/parish:livingston/precinct:_01b,47,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 01B,ocd-division/country:us/state:la/parish:livingston/precinct:_01b,478,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 01A,ocd-division/country:us/state:la/parish:livingston/precinct:_01a,12,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 01A,ocd-division/country:us/state:la/parish:livingston/precinct:_01a,173,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Livingston,00 01,ocd-division/country:us/state:la/parish:livingston/precinct:_01,89,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Livingston,00 01,ocd-division/country:us/state:la/parish:livingston/precinct:_01,561,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,1290,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,1718,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,12 06,ocd-division/country:us/state:la/parish:lincoln/precinct:12_06,21,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,12 06,ocd-division/country:us/state:la/parish:lincoln/precinct:12_06,4,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,12 05,ocd-division/country:us/state:la/parish:lincoln/precinct:12_05,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,12 05,ocd-division/country:us/state:la/parish:lincoln/precinct:12_05,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,12 04,ocd-division/country:us/state:la/parish:lincoln/precinct:12_04,1,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,12 04,ocd-division/country:us/state:la/parish:lincoln/precinct:12_04,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,12 03,ocd-division/country:us/state:la/parish:lincoln/precinct:12_03,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,12 03,ocd-division/country:us/state:la/parish:lincoln/precinct:12_03,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,12 02,ocd-division/country:us/state:la/parish:lincoln/precinct:12_02,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,12 02,ocd-division/country:us/state:la/parish:lincoln/precinct:12_02,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,12 01,ocd-division/country:us/state:la/parish:lincoln/precinct:12_01,184,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,12 01,ocd-division/country:us/state:la/parish:lincoln/precinct:12_01,187,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,11 05,ocd-division/country:us/state:la/parish:lincoln/precinct:11_05,56,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,11 05,ocd-division/country:us/state:la/parish:lincoln/precinct:11_05,33,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,11 04,ocd-division/country:us/state:la/parish:lincoln/precinct:11_04,1,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,11 04,ocd-division/country:us/state:la/parish:lincoln/precinct:11_04,12,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,11 03,ocd-division/country:us/state:la/parish:lincoln/precinct:11_03,39,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,11 03,ocd-division/country:us/state:la/parish:lincoln/precinct:11_03,7,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,11 02,ocd-division/country:us/state:la/parish:lincoln/precinct:11_02,8,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,11 02,ocd-division/country:us/state:la/parish:lincoln/precinct:11_02,55,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,11 01,ocd-division/country:us/state:la/parish:lincoln/precinct:11_01,240,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,11 01,ocd-division/country:us/state:la/parish:lincoln/precinct:11_01,37,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,10 06,ocd-division/country:us/state:la/parish:lincoln/precinct:10_06,188,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,10 06,ocd-division/country:us/state:la/parish:lincoln/precinct:10_06,1,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,10 05,ocd-division/country:us/state:la/parish:lincoln/precinct:10_05,216,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,10 05,ocd-division/country:us/state:la/parish:lincoln/precinct:10_05,7,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,10 04,ocd-division/country:us/state:la/parish:lincoln/precinct:10_04,25,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,10 04,ocd-division/country:us/state:la/parish:lincoln/precinct:10_04,53,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,10 03,ocd-division/country:us/state:la/parish:lincoln/precinct:10_03,6,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,10 03,ocd-division/country:us/state:la/parish:lincoln/precinct:10_03,5,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,10 02,ocd-division/country:us/state:la/parish:lincoln/precinct:10_02,4,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,10 02,ocd-division/country:us/state:la/parish:lincoln/precinct:10_02,27,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,10 01,ocd-division/country:us/state:la/parish:lincoln/precinct:10_01,117,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,10 01,ocd-division/country:us/state:la/parish:lincoln/precinct:10_01,14,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,09 06,ocd-division/country:us/state:la/parish:lincoln/precinct:9_06,5,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,09 06,ocd-division/country:us/state:la/parish:lincoln/precinct:9_06,5,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,09 05,ocd-division/country:us/state:la/parish:lincoln/precinct:9_05,5,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,09 05,ocd-division/country:us/state:la/parish:lincoln/precinct:9_05,7,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,09 04,ocd-division/country:us/state:la/parish:lincoln/precinct:9_04,44,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,09 04,ocd-division/country:us/state:la/parish:lincoln/precinct:9_04,35,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,09 03,ocd-division/country:us/state:la/parish:lincoln/precinct:9_03,6,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,09 03,ocd-division/country:us/state:la/parish:lincoln/precinct:9_03,9,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,09 02,ocd-division/country:us/state:la/parish:lincoln/precinct:9_02,6,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,09 02,ocd-division/country:us/state:la/parish:lincoln/precinct:9_02,6,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,09 01,ocd-division/country:us/state:la/parish:lincoln/precinct:9_01,335,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,09 01,ocd-division/country:us/state:la/parish:lincoln/precinct:9_01,39,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,08 05,ocd-division/country:us/state:la/parish:lincoln/precinct:8_05,1,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,08 05,ocd-division/country:us/state:la/parish:lincoln/precinct:8_05,6,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,08 04,ocd-division/country:us/state:la/parish:lincoln/precinct:8_04,6,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,08 04,ocd-division/country:us/state:la/parish:lincoln/precinct:8_04,12,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,08 03,ocd-division/country:us/state:la/parish:lincoln/precinct:8_03,45,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,08 03,ocd-division/country:us/state:la/parish:lincoln/precinct:8_03,18,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,08 02,ocd-division/country:us/state:la/parish:lincoln/precinct:8_02,65,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,08 02,ocd-division/country:us/state:la/parish:lincoln/precinct:8_02,509,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,08 01,ocd-division/country:us/state:la/parish:lincoln/precinct:8_01,59,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,08 01,ocd-division/country:us/state:la/parish:lincoln/precinct:8_01,79,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,07 02,ocd-division/country:us/state:la/parish:lincoln/precinct:7_02,155,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,07 02,ocd-division/country:us/state:la/parish:lincoln/precinct:7_02,648,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,07 01,ocd-division/country:us/state:la/parish:lincoln/precinct:7_01,27,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,07 01,ocd-division/country:us/state:la/parish:lincoln/precinct:7_01,150,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,06 05,ocd-division/country:us/state:la/parish:lincoln/precinct:6_05,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,06 05,ocd-division/country:us/state:la/parish:lincoln/precinct:6_05,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,06 04,ocd-division/country:us/state:la/parish:lincoln/precinct:6_04,13,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,06 04,ocd-division/country:us/state:la/parish:lincoln/precinct:6_04,87,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,06 03,ocd-division/country:us/state:la/parish:lincoln/precinct:6_03,5,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,06 03,ocd-division/country:us/state:la/parish:lincoln/precinct:6_03,65,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,06 02,ocd-division/country:us/state:la/parish:lincoln/precinct:6_02,19,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,06 02,ocd-division/country:us/state:la/parish:lincoln/precinct:6_02,22,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,06 01,ocd-division/country:us/state:la/parish:lincoln/precinct:6_01,121,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,06 01,ocd-division/country:us/state:la/parish:lincoln/precinct:6_01,373,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,Mary L. Landrieu,,,,,D,Lincoln,05 04,ocd-division/country:us/state:la/parish:lincoln/precinct:5_04,42,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. Senate,,"""Bill"" Cassidy",,,,,R,Lincoln,05 04,ocd-division/country:us/state:la/parish:lincoln/precinct:5_04,222,,,,,2014
