updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,01 103B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103b,41,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,01 103B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103b,3,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,01 105A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105a,121,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,01 105A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105a,99,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,01 105A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105a,2,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,01 105B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105b,108,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,01 105B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105b,64,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,01 105B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105b,1,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 003A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003a,78,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 003A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003a,42,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 003A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003a,4,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 003B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003b,85,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 003B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003b,53,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 003B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003b,1,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 004A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004a,63,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 004A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004a,38,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 004A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004a,8,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 004B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004b,89,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 004B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004b,43,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 004B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004b,5,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_011,9,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_011,9,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_011,0,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 013A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013a,142,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 013A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013a,82,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 013A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013a,11,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 013B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013b,136,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 013B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013b,64,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 013B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013b,7,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 015A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015a,50,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 015A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015a,31,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 015A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015a,3,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 015B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015b,70,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 015B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015b,17,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 015B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015b,2,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 016A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016a,103,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 016A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016a,61,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 016A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016a,1,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 016B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016b,98,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 016B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016b,54,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 016B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016b,4,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 017A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017a,153,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 017A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017a,78,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 017A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017a,7,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 017B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017b,137,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 017B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017b,76,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 017B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017b,8,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018a,50,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018a,26,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018a,2,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018b,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018b,37,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018b,3,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 019A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019a,116,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 019A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019a,41,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 019A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019a,3,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 019B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019b,99,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 019B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019b,56,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 019B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019b,1,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 022,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_022,46,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 022,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_022,17,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 022,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_022,1,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027a,66,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027a,22,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027a,7,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027b,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027b,23,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027b,5,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 029A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029a,71,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 029A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029a,43,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 029A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029a,6,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 029B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029b,76,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 029B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029b,40,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 029B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029b,2,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 031A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031a,96,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 031A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031a,37,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 031A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031a,4,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 031B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031b,76,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 031B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031b,51,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 031B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031b,9,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 033A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033a,51,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 033A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033a,28,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 033A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033a,6,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 033B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033b,44,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 033B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033b,33,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 033B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033b,3,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 034A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034a,23,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 034A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034a,14,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 034A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034a,2,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 034B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034b,19,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 034B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034b,7,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 034B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034b,4,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 035A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035a,60,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 035A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035a,30,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 035A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035a,4,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,"""Bill"" Cassidy",,,,,R,East Baton Rouge,03 035B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035b,50,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,William Daniel,,,,,R,East Baton Rouge,03 035B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035b,41,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,State Senate,16,S. B. A. Zaitoon,,,,,L,East Baton Rouge,03 035B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035b,1,,,,,2006
