updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 053,ocd-division/country:us/state:la/parish:lafayette/precinct:_053,63,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 052,ocd-division/country:us/state:la/parish:lafayette/precinct:_052,23,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 052,ocd-division/country:us/state:la/parish:lafayette/precinct:_052,61,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 051,ocd-division/country:us/state:la/parish:lafayette/precinct:_051,5,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 051,ocd-division/country:us/state:la/parish:lafayette/precinct:_051,39,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 050,ocd-division/country:us/state:la/parish:lafayette/precinct:_050,6,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 050,ocd-division/country:us/state:la/parish:lafayette/precinct:_050,20,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 049,ocd-division/country:us/state:la/parish:lafayette/precinct:_049,68,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 049,ocd-division/country:us/state:la/parish:lafayette/precinct:_049,319,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 048,ocd-division/country:us/state:la/parish:lafayette/precinct:_048,40,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 048,ocd-division/country:us/state:la/parish:lafayette/precinct:_048,147,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 047,ocd-division/country:us/state:la/parish:lafayette/precinct:_047,57,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 047,ocd-division/country:us/state:la/parish:lafayette/precinct:_047,195,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 046,ocd-division/country:us/state:la/parish:lafayette/precinct:_046,49,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 046,ocd-division/country:us/state:la/parish:lafayette/precinct:_046,96,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 045,ocd-division/country:us/state:la/parish:lafayette/precinct:_045,66,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 045,ocd-division/country:us/state:la/parish:lafayette/precinct:_045,143,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 044,ocd-division/country:us/state:la/parish:lafayette/precinct:_044,39,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 044,ocd-division/country:us/state:la/parish:lafayette/precinct:_044,99,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 043,ocd-division/country:us/state:la/parish:lafayette/precinct:_043,45,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 043,ocd-division/country:us/state:la/parish:lafayette/precinct:_043,143,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 042,ocd-division/country:us/state:la/parish:lafayette/precinct:_042,54,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 042,ocd-division/country:us/state:la/parish:lafayette/precinct:_042,124,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 041,ocd-division/country:us/state:la/parish:lafayette/precinct:_041,53,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 041,ocd-division/country:us/state:la/parish:lafayette/precinct:_041,139,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 040,ocd-division/country:us/state:la/parish:lafayette/precinct:_040,23,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 040,ocd-division/country:us/state:la/parish:lafayette/precinct:_040,106,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 039,ocd-division/country:us/state:la/parish:lafayette/precinct:_039,33,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 039,ocd-division/country:us/state:la/parish:lafayette/precinct:_039,112,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 038,ocd-division/country:us/state:la/parish:lafayette/precinct:_038,71,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 038,ocd-division/country:us/state:la/parish:lafayette/precinct:_038,187,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 037,ocd-division/country:us/state:la/parish:lafayette/precinct:_037,103,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 037,ocd-division/country:us/state:la/parish:lafayette/precinct:_037,172,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 036,ocd-division/country:us/state:la/parish:lafayette/precinct:_036,90,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 036,ocd-division/country:us/state:la/parish:lafayette/precinct:_036,183,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 035,ocd-division/country:us/state:la/parish:lafayette/precinct:_035,65,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 035,ocd-division/country:us/state:la/parish:lafayette/precinct:_035,132,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 034,ocd-division/country:us/state:la/parish:lafayette/precinct:_034,76,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 034,ocd-division/country:us/state:la/parish:lafayette/precinct:_034,153,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 033,ocd-division/country:us/state:la/parish:lafayette/precinct:_033,97,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 033,ocd-division/country:us/state:la/parish:lafayette/precinct:_033,228,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 032,ocd-division/country:us/state:la/parish:lafayette/precinct:_032,87,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 032,ocd-division/country:us/state:la/parish:lafayette/precinct:_032,217,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 031,ocd-division/country:us/state:la/parish:lafayette/precinct:_031,60,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 031,ocd-division/country:us/state:la/parish:lafayette/precinct:_031,138,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 030A,ocd-division/country:us/state:la/parish:lafayette/precinct:_030a,54,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 030A,ocd-division/country:us/state:la/parish:lafayette/precinct:_030a,162,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 029 Z,ocd-division/country:us/state:la/parish:lafayette/precinct:_029_z,63,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 029 Z,ocd-division/country:us/state:la/parish:lafayette/precinct:_029_z,174,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 029 Y,ocd-division/country:us/state:la/parish:lafayette/precinct:_029_y,76,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 029 Y,ocd-division/country:us/state:la/parish:lafayette/precinct:_029_y,175,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 028B,ocd-division/country:us/state:la/parish:lafayette/precinct:_028b,27,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 028B,ocd-division/country:us/state:la/parish:lafayette/precinct:_028b,43,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 028A,ocd-division/country:us/state:la/parish:lafayette/precinct:_028a,127,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 028A,ocd-division/country:us/state:la/parish:lafayette/precinct:_028a,140,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 027,ocd-division/country:us/state:la/parish:lafayette/precinct:_027,53,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 027,ocd-division/country:us/state:la/parish:lafayette/precinct:_027,105,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 026,ocd-division/country:us/state:la/parish:lafayette/precinct:_026,42,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 026,ocd-division/country:us/state:la/parish:lafayette/precinct:_026,140,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 025,ocd-division/country:us/state:la/parish:lafayette/precinct:_025,43,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 025,ocd-division/country:us/state:la/parish:lafayette/precinct:_025,61,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 024,ocd-division/country:us/state:la/parish:lafayette/precinct:_024,10,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 024,ocd-division/country:us/state:la/parish:lafayette/precinct:_024,53,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 023,ocd-division/country:us/state:la/parish:lafayette/precinct:_023,10,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 023,ocd-division/country:us/state:la/parish:lafayette/precinct:_023,49,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 022,ocd-division/country:us/state:la/parish:lafayette/precinct:_022,2,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 022,ocd-division/country:us/state:la/parish:lafayette/precinct:_022,30,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 021,ocd-division/country:us/state:la/parish:lafayette/precinct:_021,14,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 021,ocd-division/country:us/state:la/parish:lafayette/precinct:_021,49,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 020,ocd-division/country:us/state:la/parish:lafayette/precinct:_020,33,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 020,ocd-division/country:us/state:la/parish:lafayette/precinct:_020,125,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 019,ocd-division/country:us/state:la/parish:lafayette/precinct:_019,12,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 019,ocd-division/country:us/state:la/parish:lafayette/precinct:_019,99,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 018,ocd-division/country:us/state:la/parish:lafayette/precinct:_018,16,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 018,ocd-division/country:us/state:la/parish:lafayette/precinct:_018,84,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 017,ocd-division/country:us/state:la/parish:lafayette/precinct:_017,12,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 017,ocd-division/country:us/state:la/parish:lafayette/precinct:_017,51,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 016,ocd-division/country:us/state:la/parish:lafayette/precinct:_016,13,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 016,ocd-division/country:us/state:la/parish:lafayette/precinct:_016,45,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 015,ocd-division/country:us/state:la/parish:lafayette/precinct:_015,7,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 015,ocd-division/country:us/state:la/parish:lafayette/precinct:_015,55,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 014,ocd-division/country:us/state:la/parish:lafayette/precinct:_014,17,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 014,ocd-division/country:us/state:la/parish:lafayette/precinct:_014,83,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 013,ocd-division/country:us/state:la/parish:lafayette/precinct:_013,45,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 013,ocd-division/country:us/state:la/parish:lafayette/precinct:_013,190,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 012,ocd-division/country:us/state:la/parish:lafayette/precinct:_012,104,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 012,ocd-division/country:us/state:la/parish:lafayette/precinct:_012,204,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 011,ocd-division/country:us/state:la/parish:lafayette/precinct:_011,96,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 011,ocd-division/country:us/state:la/parish:lafayette/precinct:_011,191,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 010,ocd-division/country:us/state:la/parish:lafayette/precinct:_010,24,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 010,ocd-division/country:us/state:la/parish:lafayette/precinct:_010,111,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 009,ocd-division/country:us/state:la/parish:lafayette/precinct:_009,92,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 009,ocd-division/country:us/state:la/parish:lafayette/precinct:_009,221,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 008,ocd-division/country:us/state:la/parish:lafayette/precinct:_008,84,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 008,ocd-division/country:us/state:la/parish:lafayette/precinct:_008,203,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,Lafayette,00 007,ocd-division/country:us/state:la/parish:lafayette/precinct:_007,63,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,Lafayette,00 007,ocd-division/country:us/state:la/parish:lafayette/precinct:_007,142,,,,,2012
