updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard Ieyoub,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,5975,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,36098,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. E. Jumonville, Jr.",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,58,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick ""Live Wire"" Landry",,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,133,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Claude ""Buddy"" Leach",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,2542,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Edward ""Eddie"" Mangin",,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,26,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard McCoy,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,34,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Fred Robertson,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,18,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"John M. ""Doc"" Simoneaux, Jr.",,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,35,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Mike"" Stagg",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,53,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Alan Allgood,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,164,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick Henry ""Dat"" Barthel",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,174,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,4799,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Quentin R. Brown, Jr.",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,152,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Hunt"" Downer",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1854,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. D. ""Boudreaux"" Estilette",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,56,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Randy Ewing,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1775,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard Ieyoub,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,5651,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,11588,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. E. Jumonville, Jr.",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,72,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick ""Live Wire"" Landry",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,153,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Claude ""Buddy"" Leach",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,5205,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Edward ""Eddie"" Mangin",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,67,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard McCoy,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,63,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Fred Robertson,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,32,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"John M. ""Doc"" Simoneaux, Jr.",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,43,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Mike"" Stagg",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,79,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Alan Allgood,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,57,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick Henry ""Dat"" Barthel",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,66,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,444,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Quentin R. Brown, Jr.",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,10,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Hunt"" Downer",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,105,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. D. ""Boudreaux"" Estilette",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,24,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Randy Ewing,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,505,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard Ieyoub,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,661,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,519,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. E. Jumonville, Jr.",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,4,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick ""Live Wire"" Landry",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,42,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Claude ""Buddy"" Leach",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,471,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Edward ""Eddie"" Mangin",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,28,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard McCoy,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,5,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Fred Robertson,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,3,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"John M. ""Doc"" Simoneaux, Jr.",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,15,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Mike"" Stagg",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,7,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Alan Allgood,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,145,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick Henry ""Dat"" Barthel",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,128,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3939,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Quentin R. Brown, Jr.",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,44,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Hunt"" Downer",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,14835,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. D. ""Boudreaux"" Estilette",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,242,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Randy Ewing,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,551,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard Ieyoub,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2462,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,5383,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. E. Jumonville, Jr.",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,19,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick ""Live Wire"" Landry",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,87,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Claude ""Buddy"" Leach",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1979,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Edward ""Eddie"" Mangin",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,241,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard McCoy,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,19,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Fred Robertson,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,21,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"John M. ""Doc"" Simoneaux, Jr.",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,86,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Mike"" Stagg",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,23,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Alan Allgood,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,62,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick Henry ""Dat"" Barthel",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,78,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,984,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Quentin R. Brown, Jr.",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,7,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Hunt"" Downer",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,478,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. D. ""Boudreaux"" Estilette",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,35,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Randy Ewing,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,4052,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard Ieyoub,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,514,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1515,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. E. Jumonville, Jr.",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,22,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick ""Live Wire"" Landry",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,484,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Claude ""Buddy"" Leach",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,350,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Edward ""Eddie"" Mangin",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,75,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard McCoy,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,6,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Fred Robertson,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,6,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"John M. ""Doc"" Simoneaux, Jr.",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,19,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Mike"" Stagg",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,5,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Alan Allgood,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,127,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick Henry ""Dat"" Barthel",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,132,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,10497,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Quentin R. Brown, Jr.",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,31,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Hunt"" Downer",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1694,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. D. ""Boudreaux"" Estilette",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,272,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Randy Ewing,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,501,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard Ieyoub,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2125,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,4889,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. E. Jumonville, Jr.",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,28,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick ""Live Wire"" Landry",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,50,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Claude ""Buddy"" Leach",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,999,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Edward ""Eddie"" Mangin",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,160,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard McCoy,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,17,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Fred Robertson,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,7,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"John M. ""Doc"" Simoneaux, Jr.",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,30,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Mike"" Stagg",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,27,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Alan Allgood,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,131,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick Henry ""Dat"" Barthel",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,97,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,1575,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Quentin R. Brown, Jr.",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,25,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Hunt"" Downer",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,548,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. D. ""Boudreaux"" Estilette",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,54,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Randy Ewing,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,430,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard Ieyoub,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,814,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,1931,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"J. E. Jumonville, Jr.",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,34,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Patrick ""Live Wire"" Landry",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,111,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Claude ""Buddy"" Leach",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,6328,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"Edward ""Eddie"" Mangin",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,79,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Richard McCoy,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,22,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,Fred Robertson,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,22,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,Governor,,"John M. ""Doc"" Simoneaux, Jr.",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,73,,,,,2003
