updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 076,ocd-division/country:us/state:la/parish:jefferson/precinct:_076,48,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 076,ocd-division/country:us/state:la/parish:jefferson/precinct:_076,121,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 075,ocd-division/country:us/state:la/parish:jefferson/precinct:_075,33,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 075,ocd-division/country:us/state:la/parish:jefferson/precinct:_075,47,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 074,ocd-division/country:us/state:la/parish:jefferson/precinct:_074,46,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 074,ocd-division/country:us/state:la/parish:jefferson/precinct:_074,81,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 073,ocd-division/country:us/state:la/parish:jefferson/precinct:_073,31,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 073,ocd-division/country:us/state:la/parish:jefferson/precinct:_073,86,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 072,ocd-division/country:us/state:la/parish:jefferson/precinct:_072,27,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 072,ocd-division/country:us/state:la/parish:jefferson/precinct:_072,44,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 071,ocd-division/country:us/state:la/parish:jefferson/precinct:_071,55,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 071,ocd-division/country:us/state:la/parish:jefferson/precinct:_071,111,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 070,ocd-division/country:us/state:la/parish:jefferson/precinct:_070,52,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 070,ocd-division/country:us/state:la/parish:jefferson/precinct:_070,114,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 069,ocd-division/country:us/state:la/parish:jefferson/precinct:_069,29,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 069,ocd-division/country:us/state:la/parish:jefferson/precinct:_069,69,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 068,ocd-division/country:us/state:la/parish:jefferson/precinct:_068,31,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 068,ocd-division/country:us/state:la/parish:jefferson/precinct:_068,61,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 067,ocd-division/country:us/state:la/parish:jefferson/precinct:_067,16,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 067,ocd-division/country:us/state:la/parish:jefferson/precinct:_067,29,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 066,ocd-division/country:us/state:la/parish:jefferson/precinct:_066,48,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 066,ocd-division/country:us/state:la/parish:jefferson/precinct:_066,103,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 065,ocd-division/country:us/state:la/parish:jefferson/precinct:_065,19,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 065,ocd-division/country:us/state:la/parish:jefferson/precinct:_065,51,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 064,ocd-division/country:us/state:la/parish:jefferson/precinct:_064,17,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 064,ocd-division/country:us/state:la/parish:jefferson/precinct:_064,45,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 063,ocd-division/country:us/state:la/parish:jefferson/precinct:_063,20,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 063,ocd-division/country:us/state:la/parish:jefferson/precinct:_063,48,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 062,ocd-division/country:us/state:la/parish:jefferson/precinct:_062,17,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 062,ocd-division/country:us/state:la/parish:jefferson/precinct:_062,48,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 061,ocd-division/country:us/state:la/parish:jefferson/precinct:_061,20,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 061,ocd-division/country:us/state:la/parish:jefferson/precinct:_061,46,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 060,ocd-division/country:us/state:la/parish:jefferson/precinct:_060,51,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 060,ocd-division/country:us/state:la/parish:jefferson/precinct:_060,109,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 059,ocd-division/country:us/state:la/parish:jefferson/precinct:_059,41,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 059,ocd-division/country:us/state:la/parish:jefferson/precinct:_059,65,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 058,ocd-division/country:us/state:la/parish:jefferson/precinct:_058,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 058,ocd-division/country:us/state:la/parish:jefferson/precinct:_058,33,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 056,ocd-division/country:us/state:la/parish:jefferson/precinct:_056,47,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 056,ocd-division/country:us/state:la/parish:jefferson/precinct:_056,76,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 055,ocd-division/country:us/state:la/parish:jefferson/precinct:_055,41,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 055,ocd-division/country:us/state:la/parish:jefferson/precinct:_055,57,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 054,ocd-division/country:us/state:la/parish:jefferson/precinct:_054,16,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 054,ocd-division/country:us/state:la/parish:jefferson/precinct:_054,44,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 053,ocd-division/country:us/state:la/parish:jefferson/precinct:_053,24,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 053,ocd-division/country:us/state:la/parish:jefferson/precinct:_053,56,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 052,ocd-division/country:us/state:la/parish:jefferson/precinct:_052,43,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 052,ocd-division/country:us/state:la/parish:jefferson/precinct:_052,94,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 051,ocd-division/country:us/state:la/parish:jefferson/precinct:_051,48,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 051,ocd-division/country:us/state:la/parish:jefferson/precinct:_051,84,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 046,ocd-division/country:us/state:la/parish:jefferson/precinct:_046,14,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 046,ocd-division/country:us/state:la/parish:jefferson/precinct:_046,54,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 045,ocd-division/country:us/state:la/parish:jefferson/precinct:_045,20,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 045,ocd-division/country:us/state:la/parish:jefferson/precinct:_045,65,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 044,ocd-division/country:us/state:la/parish:jefferson/precinct:_044,48,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 044,ocd-division/country:us/state:la/parish:jefferson/precinct:_044,101,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,33,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,80,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,19,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,54,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 041,ocd-division/country:us/state:la/parish:jefferson/precinct:_041,18,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 041,ocd-division/country:us/state:la/parish:jefferson/precinct:_041,53,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 040,ocd-division/country:us/state:la/parish:jefferson/precinct:_040,31,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 040,ocd-division/country:us/state:la/parish:jefferson/precinct:_040,68,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,36,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,79,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,38,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,74,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 037,ocd-division/country:us/state:la/parish:jefferson/precinct:_037,42,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 037,ocd-division/country:us/state:la/parish:jefferson/precinct:_037,84,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 036,ocd-division/country:us/state:la/parish:jefferson/precinct:_036,20,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 036,ocd-division/country:us/state:la/parish:jefferson/precinct:_036,48,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 035,ocd-division/country:us/state:la/parish:jefferson/precinct:_035,18,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 035,ocd-division/country:us/state:la/parish:jefferson/precinct:_035,61,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 034,ocd-division/country:us/state:la/parish:jefferson/precinct:_034,22,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 034,ocd-division/country:us/state:la/parish:jefferson/precinct:_034,51,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 033,ocd-division/country:us/state:la/parish:jefferson/precinct:_033,49,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 033,ocd-division/country:us/state:la/parish:jefferson/precinct:_033,89,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 032,ocd-division/country:us/state:la/parish:jefferson/precinct:_032,29,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 032,ocd-division/country:us/state:la/parish:jefferson/precinct:_032,106,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 031,ocd-division/country:us/state:la/parish:jefferson/precinct:_031,16,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 031,ocd-division/country:us/state:la/parish:jefferson/precinct:_031,58,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 030,ocd-division/country:us/state:la/parish:jefferson/precinct:_030,40,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 030,ocd-division/country:us/state:la/parish:jefferson/precinct:_030,82,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 029,ocd-division/country:us/state:la/parish:jefferson/precinct:_029,14,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 029,ocd-division/country:us/state:la/parish:jefferson/precinct:_029,43,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 028,ocd-division/country:us/state:la/parish:jefferson/precinct:_028,15,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 028,ocd-division/country:us/state:la/parish:jefferson/precinct:_028,36,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 027,ocd-division/country:us/state:la/parish:jefferson/precinct:_027,28,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 027,ocd-division/country:us/state:la/parish:jefferson/precinct:_027,88,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 026,ocd-division/country:us/state:la/parish:jefferson/precinct:_026,30,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 026,ocd-division/country:us/state:la/parish:jefferson/precinct:_026,83,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 025,ocd-division/country:us/state:la/parish:jefferson/precinct:_025,46,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 025,ocd-division/country:us/state:la/parish:jefferson/precinct:_025,144,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 024,ocd-division/country:us/state:la/parish:jefferson/precinct:_024,66,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 024,ocd-division/country:us/state:la/parish:jefferson/precinct:_024,148,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"M.V. ""Vinny"" Mendoza",,,,,D,Jefferson,00 023,ocd-division/country:us/state:la/parish:jefferson/precinct:_023,16,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,1 -,"""Jim"" Harlan",,,,,D,Jefferson,00 023,ocd-division/country:us/state:la/parish:jefferson/precinct:_023,34,,,,,2008
