updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,18,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,21,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,29,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,35,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,39,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,121,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,595,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,10,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,9,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,12,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,225,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,253,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,851,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,3044,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,100,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,81,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,97,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,466,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,543,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2334,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,4796,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,127,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,177,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,212,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,12,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,8,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,38,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,203,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,2,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,4,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,7,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,103,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,138,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,583,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2529,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,45,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,43,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,68,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,26,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,21,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,97,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,317,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,10,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,9,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,19,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,45,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,34,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,172,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,707,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,11,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,13,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,36,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,198,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,171,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,677,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,1598,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,45,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,54,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,73,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,28,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,38,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,128,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,639,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,16,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,12,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,21,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,51,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,65,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,300,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,876,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,21,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,32,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,27,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,22,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,15,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,69,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,270,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,7,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,6,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,10,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,11,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,8,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,55,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,123,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,6,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,5,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,5,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,14,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,25,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,47,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,229,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,7,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,5,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,18,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,19,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,86,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,237,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,16,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,9,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,15,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,467,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,21,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,126,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,6,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,2492,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,73,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,83,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,2,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,194,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,3,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,351,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,12,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,169,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" Wyatt",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,2,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,569,,,,,2004
