updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,20,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,13,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,22,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,26,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,3,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,25,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,14,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,34,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,24,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,17,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,3,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,16,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,45,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,16,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,10,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,12,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,13,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,39,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,3,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,8,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,34,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,15,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,37,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,8,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,39,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,10,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,63,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,31,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,28,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,10,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,8,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,26,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,8,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,29,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,10,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,13,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,28,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,23,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,18,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,25,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,25,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,12,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,34,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,23,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,18,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,29,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,71,,,,,2009
