updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Iberia,14 03,ocd-division/country:us/state:la/parish:iberia/precinct:14_03,96,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Iberia,14 04,ocd-division/country:us/state:la/parish:iberia/precinct:14_04,86,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Iberia,14 04,ocd-division/country:us/state:la/parish:iberia/precinct:14_04,73,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Iberia,,ocd-division/country:us/state:la/parish:iberia,332,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Iberia,,ocd-division/country:us/state:la/parish:iberia,401,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Iberia,,ocd-division/country:us/state:la/parish:iberia,0,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Iberia,,ocd-division/country:us/state:la/parish:iberia,0,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Jefferson,00 198,ocd-division/country:us/state:la/parish:jefferson/precinct:_198,62,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Jefferson,00 198,ocd-division/country:us/state:la/parish:jefferson/precinct:_198,136,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Jefferson,00 199,ocd-division/country:us/state:la/parish:jefferson/precinct:_199,53,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Jefferson,00 199,ocd-division/country:us/state:la/parish:jefferson/precinct:_199,90,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Jefferson,00 246,ocd-division/country:us/state:la/parish:jefferson/precinct:_246,37,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Jefferson,00 246,ocd-division/country:us/state:la/parish:jefferson/precinct:_246,99,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Jefferson,00 247,ocd-division/country:us/state:la/parish:jefferson/precinct:_247,65,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Jefferson,00 247,ocd-division/country:us/state:la/parish:jefferson/precinct:_247,163,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Jefferson,00 248,ocd-division/country:us/state:la/parish:jefferson/precinct:_248,13,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Jefferson,00 248,ocd-division/country:us/state:la/parish:jefferson/precinct:_248,36,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Jefferson,00 249,ocd-division/country:us/state:la/parish:jefferson/precinct:_249,54,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Jefferson,00 249,ocd-division/country:us/state:la/parish:jefferson/precinct:_249,135,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Jefferson,00 GI001,ocd-division/country:us/state:la/parish:jefferson/precinct:_gi001,121,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Jefferson,00 GI001,ocd-division/country:us/state:la/parish:jefferson/precinct:_gi001,198,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Jefferson,00 L001,ocd-division/country:us/state:la/parish:jefferson/precinct:_l001,77,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Jefferson,00 L001,ocd-division/country:us/state:la/parish:jefferson/precinct:_l001,283,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,16,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,51,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,0,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,0,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,01 01,ocd-division/country:us/state:la/parish:lafourche/precinct:1_01,213,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,01 01,ocd-division/country:us/state:la/parish:lafourche/precinct:1_01,253,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,01 02,ocd-division/country:us/state:la/parish:lafourche/precinct:1_02,41,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,01 02,ocd-division/country:us/state:la/parish:lafourche/precinct:1_02,66,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,01 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03a,192,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,01 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03a,232,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,01 03B,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03b,193,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,01 03B,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03b,190,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,01 04,ocd-division/country:us/state:la/parish:lafourche/precinct:1_04,80,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,01 04,ocd-division/country:us/state:la/parish:lafourche/precinct:1_04,58,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 01,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01,76,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 01,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01,87,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 01A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01a,43,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 01A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01a,52,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 02,ocd-division/country:us/state:la/parish:lafourche/precinct:2_02,258,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 02,ocd-division/country:us/state:la/parish:lafourche/precinct:2_02,443,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 03,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03,149,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 03,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03,148,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03a,38,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03a,24,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 04,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04,112,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 04,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04,121,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 04A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04a,2,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 04A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04a,0,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 05,ocd-division/country:us/state:la/parish:lafourche/precinct:2_05,104,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 05,ocd-division/country:us/state:la/parish:lafourche/precinct:2_05,88,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 06,ocd-division/country:us/state:la/parish:lafourche/precinct:2_06,136,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 06,ocd-division/country:us/state:la/parish:lafourche/precinct:2_06,172,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 07,ocd-division/country:us/state:la/parish:lafourche/precinct:2_07,160,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 07,ocd-division/country:us/state:la/parish:lafourche/precinct:2_07,45,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 08,ocd-division/country:us/state:la/parish:lafourche/precinct:2_08,102,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 08,ocd-division/country:us/state:la/parish:lafourche/precinct:2_08,142,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 09,ocd-division/country:us/state:la/parish:lafourche/precinct:2_09,110,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 09,ocd-division/country:us/state:la/parish:lafourche/precinct:2_09,57,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 10,ocd-division/country:us/state:la/parish:lafourche/precinct:2_10,68,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 10,ocd-division/country:us/state:la/parish:lafourche/precinct:2_10,81,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 11,ocd-division/country:us/state:la/parish:lafourche/precinct:2_11,192,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 11,ocd-division/country:us/state:la/parish:lafourche/precinct:2_11,112,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 12,ocd-division/country:us/state:la/parish:lafourche/precinct:2_12,176,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 12,ocd-division/country:us/state:la/parish:lafourche/precinct:2_12,373,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 13,ocd-division/country:us/state:la/parish:lafourche/precinct:2_13,115,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 13,ocd-division/country:us/state:la/parish:lafourche/precinct:2_13,141,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,02 14,ocd-division/country:us/state:la/parish:lafourche/precinct:2_14,106,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,02 14,ocd-division/country:us/state:la/parish:lafourche/precinct:2_14,168,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,03 01,ocd-division/country:us/state:la/parish:lafourche/precinct:3_01,151,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,03 01,ocd-division/country:us/state:la/parish:lafourche/precinct:3_01,194,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,03 02,ocd-division/country:us/state:la/parish:lafourche/precinct:3_02,105,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,03 02,ocd-division/country:us/state:la/parish:lafourche/precinct:3_02,103,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,03 03,ocd-division/country:us/state:la/parish:lafourche/precinct:3_03,187,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,03 03,ocd-division/country:us/state:la/parish:lafourche/precinct:3_03,263,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,03 04,ocd-division/country:us/state:la/parish:lafourche/precinct:3_04,164,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,03 04,ocd-division/country:us/state:la/parish:lafourche/precinct:3_04,115,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,03 05,ocd-division/country:us/state:la/parish:lafourche/precinct:3_05,159,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,03 05,ocd-division/country:us/state:la/parish:lafourche/precinct:3_05,193,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,03 06,ocd-division/country:us/state:la/parish:lafourche/precinct:3_06,179,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,03 06,ocd-division/country:us/state:la/parish:lafourche/precinct:3_06,250,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,04 01,ocd-division/country:us/state:la/parish:lafourche/precinct:4_01,169,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,04 01,ocd-division/country:us/state:la/parish:lafourche/precinct:4_01,208,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,04 02,ocd-division/country:us/state:la/parish:lafourche/precinct:4_02,110,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,04 02,ocd-division/country:us/state:la/parish:lafourche/precinct:4_02,164,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,04 03,ocd-division/country:us/state:la/parish:lafourche/precinct:4_03,81,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,04 03,ocd-division/country:us/state:la/parish:lafourche/precinct:4_03,130,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,04 04,ocd-division/country:us/state:la/parish:lafourche/precinct:4_04,137,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,04 04,ocd-division/country:us/state:la/parish:lafourche/precinct:4_04,161,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,04 05,ocd-division/country:us/state:la/parish:lafourche/precinct:4_05,156,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,04 05,ocd-division/country:us/state:la/parish:lafourche/precinct:4_05,189,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Charlie"" Melancon",,,,,D,Lafourche,04 06,ocd-division/country:us/state:la/parish:lafourche/precinct:4_06,172,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"W.J. ""Billy"" Tauzin III",,,,,R,Lafourche,04 06,ocd-division/country:us/state:la/parish:lafourche/precinct:4_06,214,,,,,2004
