updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 023 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023_a,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 023 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023_a,234,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 023 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023_a,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 023 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023_a,118,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 023 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023_a,15,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 022 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_b,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 022 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_b,205,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 022 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_b,5,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 022 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_b,118,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 022 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_b,13,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 022 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_a,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 022 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_a,221,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 022 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_a,4,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 022 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_a,112,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 022 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022_a,14,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,5,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,71,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,9,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,99,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,52,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_b,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_b,212,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_b,3,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_b,160,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 016 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_b,20,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_a,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_a,250,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_a,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_a,157,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 016 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016_a,12,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 013 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_b,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 013 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_b,86,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 013 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_b,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 013 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_b,119,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 013 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_b,70,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 013 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_a,5,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 013 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_a,111,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 013 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_a,14,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 013 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_a,118,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 013 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013_a,55,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_011,6,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_011,251,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_011,6,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_011,181,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_011,57,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 009 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_b,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 009 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_b,109,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 009 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_b,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 009 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_b,85,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 009 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_b,9,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 009 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_a,6,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 009 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_a,117,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 009 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_a,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 009 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_a,98,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 009 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_a,15,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 001 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001_b,7,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 001 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001_b,264,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 001 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001_b,16,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 001 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001_b,218,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 001 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001_b,39,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,02 001 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001_a,5,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,02 001 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001_a,266,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,02 001 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001_a,12,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,02 001 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001_a,221,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,02 001 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001_a,43,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,01 104 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_b,3,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,01 104 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_b,102,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,01 104 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_b,15,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,01 104 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_b,180,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,01 104 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_b,44,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,01 104 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_a,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,01 104 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_a,157,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,01 104 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_a,6,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,01 104 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_a,193,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,01 104 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104_a,53,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,01 101 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_b,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,01 101 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_b,121,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,01 101 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_b,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,01 101 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_b,63,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,01 101 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_b,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,01 101 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_a,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,01 101 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_a,155,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,01 101 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_a,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,01 101 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_a,60,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,01 101 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_a,7,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,01 100 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_b,3,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,East Baton Rouge,01 100 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_b,208,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,East Baton Rouge,01 100 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_b,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,East Baton Rouge,01 100 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_b,170,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,East Baton Rouge,01 100 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_b,11,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,East Baton Rouge,01 100 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_a,5,,,,,2012
