updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,637,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,853,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,16,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,8,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Richland,ocd-division/country:us/state:la/parish:richland,2,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Richland,ocd-division/country:us/state:la/parish:richland,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,7,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,3,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,8,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,85,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,10,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,47,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,20,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,29,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,32,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,105,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,132,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,8,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,6,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,98,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,42,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,54,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1542,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,262,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,703,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,427,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,272,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,236,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,649,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,74,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,33,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,28,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,11,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,38,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,48,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,110,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,917,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,190,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,405,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,556,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,457,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,278,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1196,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1573,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,66,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,66,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,15,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Tensas,ocd-division/country:us/state:la/parish:tensas,3,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Tensas,ocd-division/country:us/state:la/parish:tensas,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,34,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,8,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,16,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,458,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,86,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,107,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,294,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,0,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Tensas,ocd-division/country:us/state:la/parish:tensas,0,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Washington,ocd-division/country:us/state:la/parish:washington,70,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,38,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Washington,ocd-division/country:us/state:la/parish:washington,71,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,894,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,111,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,312,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,903,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,407,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,209,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,1832,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,213,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,45,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,16,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Washington,ocd-division/country:us/state:la/parish:washington,14,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,5,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,14,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,59,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,11,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,22,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,165,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1259,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,84,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,384,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,2,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,35,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,2,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,0,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,30,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,24,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,49,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,487,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,140,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,335,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,328,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,157,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,119,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1208,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,59,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,18,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,5,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,12,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Winn,ocd-division/country:us/state:la/parish:winn,10,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Winn,ocd-division/country:us/state:la/parish:winn,8,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Winn,ocd-division/country:us/state:la/parish:winn,15,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,189,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,17,,,,,2013
