updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1764,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,6075,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,270,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,79,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1560,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,36,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,27,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,3405,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,372,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1906,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,6430,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,227,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,60,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1407,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,46,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,27,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,3813,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,423,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,7196,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,17444,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,155,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,58,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,5648,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,65,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,62,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,26955,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,448,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2533,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,10448,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,138,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,50,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2354,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,43,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,90,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,8284,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,43,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,568,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,913,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,40,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,19,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,127,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,3,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,2,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,351,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,506,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2239,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,10833,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,283,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,83,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2176,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,56,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,44,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,8157,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,122,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,2810,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,2263,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,67,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Union,ocd-division/country:us/state:la/parish:union,44,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,414,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Union,ocd-division/country:us/state:la/parish:union,11,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,5,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1290,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,298,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2356,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,6461,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,116,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,58,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1478,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,19,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,12,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,3969,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,322,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,2177,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,4118,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,197,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,60,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,1222,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,28,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,29,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,1625,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,281,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,1316,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,5391,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,242,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,84,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,890,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,42,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,25,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,3047,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,230,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,1778,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,6425,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,171,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,41,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,885,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,20,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,69,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,3372,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,149,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,405,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,3541,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,29,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,829,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,8,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,3,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1892,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,51,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1441,,,,,2002
