updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,2487,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,709,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Richland,ocd-division/country:us/state:la/parish:richland,30,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Richland,ocd-division/country:us/state:la/parish:richland,40,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1282,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,457,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Tensas,ocd-division/country:us/state:la/parish:tensas,25,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,16,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,3388,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,1034,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Union,ocd-division/country:us/state:la/parish:union,45,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Union,ocd-division/country:us/state:la/parish:union,49,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1589,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,365,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,18,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,29,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,2109,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,713,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Winn,ocd-division/country:us/state:la/parish:winn,30,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Winn,ocd-division/country:us/state:la/parish:winn,21,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,6272,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard M. Fontanesi,,,,,L,,Ascension,ocd-division/country:us/state:la/parish:ascension,1131,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,61906,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard M. Fontanesi,,,,,L,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,13809,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2895,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard M. Fontanesi,,,,,L,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,686,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,1712,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard M. Fontanesi,,,,,L,,Iberville,ocd-division/country:us/state:la/parish:iberville,428,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,14556,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard M. Fontanesi,,,,,L,,Livingston,ocd-division/country:us/state:la/parish:livingston,1859,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,1703,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard M. Fontanesi,,,,,L,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,292,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1285,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard M. Fontanesi,,,,,L,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,398,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2766,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard M. Fontanesi,,,,,L,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,626,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1563,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard M. Fontanesi,,,,,L,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,419,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,11595,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,Mike Stagg,,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,3265,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,30536,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,Mike Stagg,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,13842,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,1190,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,Mike Stagg,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,281,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,2787,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,Mike Stagg,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1822,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,4455,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,Mike Stagg,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,1768,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,32430,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,Mike Stagg,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,10920,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,22325,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,Mike Stagg,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,12673,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,"Charles W. Boustany, Jr.",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,8402,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,7,Mike Stagg,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2562,,,,,2006
