updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,11 02,ocd-division/country:us/state:la/parish:lafourche/precinct:11_02,106,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,11 02,ocd-division/country:us/state:la/parish:lafourche/precinct:11_02,291,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,11 01,ocd-division/country:us/state:la/parish:lafourche/precinct:11_01,83,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,11 01,ocd-division/country:us/state:la/parish:lafourche/precinct:11_01,31,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 16,ocd-division/country:us/state:la/parish:lafourche/precinct:10_16,115,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 16,ocd-division/country:us/state:la/parish:lafourche/precinct:10_16,40,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 15,ocd-division/country:us/state:la/parish:lafourche/precinct:10_15,121,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 15,ocd-division/country:us/state:la/parish:lafourche/precinct:10_15,62,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 14,ocd-division/country:us/state:la/parish:lafourche/precinct:10_14,197,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 14,ocd-division/country:us/state:la/parish:lafourche/precinct:10_14,83,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 13,ocd-division/country:us/state:la/parish:lafourche/precinct:10_13,198,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 13,ocd-division/country:us/state:la/parish:lafourche/precinct:10_13,83,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 12,ocd-division/country:us/state:la/parish:lafourche/precinct:10_12,196,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 12,ocd-division/country:us/state:la/parish:lafourche/precinct:10_12,83,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 11,ocd-division/country:us/state:la/parish:lafourche/precinct:10_11,84,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 11,ocd-division/country:us/state:la/parish:lafourche/precinct:10_11,25,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 10,ocd-division/country:us/state:la/parish:lafourche/precinct:10_10,137,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 10,ocd-division/country:us/state:la/parish:lafourche/precinct:10_10,78,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 09,ocd-division/country:us/state:la/parish:lafourche/precinct:10_09,161,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 09,ocd-division/country:us/state:la/parish:lafourche/precinct:10_09,94,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 08,ocd-division/country:us/state:la/parish:lafourche/precinct:10_08,119,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 08,ocd-division/country:us/state:la/parish:lafourche/precinct:10_08,41,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 07,ocd-division/country:us/state:la/parish:lafourche/precinct:10_07,41,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 07,ocd-division/country:us/state:la/parish:lafourche/precinct:10_07,10,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 06,ocd-division/country:us/state:la/parish:lafourche/precinct:10_06,91,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 06,ocd-division/country:us/state:la/parish:lafourche/precinct:10_06,38,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 05,ocd-division/country:us/state:la/parish:lafourche/precinct:10_05,93,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 05,ocd-division/country:us/state:la/parish:lafourche/precinct:10_05,53,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 04,ocd-division/country:us/state:la/parish:lafourche/precinct:10_04,85,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 04,ocd-division/country:us/state:la/parish:lafourche/precinct:10_04,41,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 03B,ocd-division/country:us/state:la/parish:lafourche/precinct:10_03b,88,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 03B,ocd-division/country:us/state:la/parish:lafourche/precinct:10_03b,51,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:10_03a,148,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:10_03a,112,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 02,ocd-division/country:us/state:la/parish:lafourche/precinct:10_02,141,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 02,ocd-division/country:us/state:la/parish:lafourche/precinct:10_02,59,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,10 01,ocd-division/country:us/state:la/parish:lafourche/precinct:10_01,174,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,10 01,ocd-division/country:us/state:la/parish:lafourche/precinct:10_01,59,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,09 02,ocd-division/country:us/state:la/parish:lafourche/precinct:9_02,103,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,09 02,ocd-division/country:us/state:la/parish:lafourche/precinct:9_02,51,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,09 01,ocd-division/country:us/state:la/parish:lafourche/precinct:9_01,55,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,09 01,ocd-division/country:us/state:la/parish:lafourche/precinct:9_01,49,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,08 01,ocd-division/country:us/state:la/parish:lafourche/precinct:8_01,98,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,08 01,ocd-division/country:us/state:la/parish:lafourche/precinct:8_01,102,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,04 06,ocd-division/country:us/state:la/parish:lafourche/precinct:4_06,177,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,04 06,ocd-division/country:us/state:la/parish:lafourche/precinct:4_06,136,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,04 05,ocd-division/country:us/state:la/parish:lafourche/precinct:4_05,117,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,04 05,ocd-division/country:us/state:la/parish:lafourche/precinct:4_05,162,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,04 04,ocd-division/country:us/state:la/parish:lafourche/precinct:4_04,79,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,04 04,ocd-division/country:us/state:la/parish:lafourche/precinct:4_04,114,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,04 03,ocd-division/country:us/state:la/parish:lafourche/precinct:4_03,59,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,04 03,ocd-division/country:us/state:la/parish:lafourche/precinct:4_03,90,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,04 02,ocd-division/country:us/state:la/parish:lafourche/precinct:4_02,96,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,04 02,ocd-division/country:us/state:la/parish:lafourche/precinct:4_02,99,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,04 01,ocd-division/country:us/state:la/parish:lafourche/precinct:4_01,94,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,04 01,ocd-division/country:us/state:la/parish:lafourche/precinct:4_01,204,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,03 06,ocd-division/country:us/state:la/parish:lafourche/precinct:3_06,100,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,03 06,ocd-division/country:us/state:la/parish:lafourche/precinct:3_06,202,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,03 05,ocd-division/country:us/state:la/parish:lafourche/precinct:3_05,80,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,03 05,ocd-division/country:us/state:la/parish:lafourche/precinct:3_05,120,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,03 04,ocd-division/country:us/state:la/parish:lafourche/precinct:3_04,41,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,03 04,ocd-division/country:us/state:la/parish:lafourche/precinct:3_04,66,,,,,2009
