updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,3058,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,6269,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,2734,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,6913,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,3044,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,8816,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,3008,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,6555,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,1586,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2475,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,509,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,5747,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,2436,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,7978,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,2590,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,2061,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,1487,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,2553,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,1273,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,1379,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,587,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,19176,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,15311,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,1865,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,522,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1308,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,843,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,8796,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,6797,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,41229,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,9705,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4428,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,2938,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2827,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1575,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,2509,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,624,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,5350,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,3233,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1808,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1330,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2141,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2022,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,10773,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,3993,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,13484,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,9706,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,4418,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,2156,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,50327,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,24213,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,1725,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,1294,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,6299,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,2241,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,12125,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,6736,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,3730,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,2667,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,3249,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,1566,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,5987,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,2652,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,4441,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1463,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,2330,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,528,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,54157,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,23584,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3661,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1960,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,2870,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,1703,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1858,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1072,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2484,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1414,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,1162,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,431,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1839,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,984,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,15223,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,7705,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,9204,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,11087,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,4248,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,5123,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,1030,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,504,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,3967,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2402,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,9090,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,4043,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,3492,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,908,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,12347,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,5895,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,5217,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,1874,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,5371,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,3124,,,,,2007
