updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,14,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,151,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,398,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 W007,ocd-division/country:us/state:la/parish:jefferson/precinct:_w007,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 W007,ocd-division/country:us/state:la/parish:jefferson/precinct:_w007,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 W007,ocd-division/country:us/state:la/parish:jefferson/precinct:_w007,28,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 W007,ocd-division/country:us/state:la/parish:jefferson/precinct:_w007,273,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 W006,ocd-division/country:us/state:la/parish:jefferson/precinct:_w006,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 W006,ocd-division/country:us/state:la/parish:jefferson/precinct:_w006,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 W006,ocd-division/country:us/state:la/parish:jefferson/precinct:_w006,11,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 W006,ocd-division/country:us/state:la/parish:jefferson/precinct:_w006,136,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 W005,ocd-division/country:us/state:la/parish:jefferson/precinct:_w005,4,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 W005,ocd-division/country:us/state:la/parish:jefferson/precinct:_w005,6,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 W005,ocd-division/country:us/state:la/parish:jefferson/precinct:_w005,34,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 W005,ocd-division/country:us/state:la/parish:jefferson/precinct:_w005,301,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 W004,ocd-division/country:us/state:la/parish:jefferson/precinct:_w004,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 W004,ocd-division/country:us/state:la/parish:jefferson/precinct:_w004,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 W004,ocd-division/country:us/state:la/parish:jefferson/precinct:_w004,7,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 W004,ocd-division/country:us/state:la/parish:jefferson/precinct:_w004,139,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 W003,ocd-division/country:us/state:la/parish:jefferson/precinct:_w003,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 W003,ocd-division/country:us/state:la/parish:jefferson/precinct:_w003,5,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 W003,ocd-division/country:us/state:la/parish:jefferson/precinct:_w003,21,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 W003,ocd-division/country:us/state:la/parish:jefferson/precinct:_w003,174,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 W002,ocd-division/country:us/state:la/parish:jefferson/precinct:_w002,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 W002,ocd-division/country:us/state:la/parish:jefferson/precinct:_w002,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 W002,ocd-division/country:us/state:la/parish:jefferson/precinct:_w002,66,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 W002,ocd-division/country:us/state:la/parish:jefferson/precinct:_w002,7,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 W001,ocd-division/country:us/state:la/parish:jefferson/precinct:_w001,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 W001,ocd-division/country:us/state:la/parish:jefferson/precinct:_w001,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 W001,ocd-division/country:us/state:la/parish:jefferson/precinct:_w001,29,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 W001,ocd-division/country:us/state:la/parish:jefferson/precinct:_w001,100,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K033,ocd-division/country:us/state:la/parish:jefferson/precinct:_k033,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K033,ocd-division/country:us/state:la/parish:jefferson/precinct:_k033,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K033,ocd-division/country:us/state:la/parish:jefferson/precinct:_k033,114,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K033,ocd-division/country:us/state:la/parish:jefferson/precinct:_k033,18,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K031,ocd-division/country:us/state:la/parish:jefferson/precinct:_k031,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K031,ocd-division/country:us/state:la/parish:jefferson/precinct:_k031,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K031,ocd-division/country:us/state:la/parish:jefferson/precinct:_k031,44,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K031,ocd-division/country:us/state:la/parish:jefferson/precinct:_k031,10,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K030,ocd-division/country:us/state:la/parish:jefferson/precinct:_k030,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K030,ocd-division/country:us/state:la/parish:jefferson/precinct:_k030,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K030,ocd-division/country:us/state:la/parish:jefferson/precinct:_k030,28,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K030,ocd-division/country:us/state:la/parish:jefferson/precinct:_k030,78,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K029,ocd-division/country:us/state:la/parish:jefferson/precinct:_k029,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K029,ocd-division/country:us/state:la/parish:jefferson/precinct:_k029,4,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K029,ocd-division/country:us/state:la/parish:jefferson/precinct:_k029,48,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K029,ocd-division/country:us/state:la/parish:jefferson/precinct:_k029,151,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K028,ocd-division/country:us/state:la/parish:jefferson/precinct:_k028,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K028,ocd-division/country:us/state:la/parish:jefferson/precinct:_k028,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K028,ocd-division/country:us/state:la/parish:jefferson/precinct:_k028,12,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K028,ocd-division/country:us/state:la/parish:jefferson/precinct:_k028,129,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K027,ocd-division/country:us/state:la/parish:jefferson/precinct:_k027,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K027,ocd-division/country:us/state:la/parish:jefferson/precinct:_k027,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K027,ocd-division/country:us/state:la/parish:jefferson/precinct:_k027,17,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K027,ocd-division/country:us/state:la/parish:jefferson/precinct:_k027,134,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K026,ocd-division/country:us/state:la/parish:jefferson/precinct:_k026,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K026,ocd-division/country:us/state:la/parish:jefferson/precinct:_k026,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K026,ocd-division/country:us/state:la/parish:jefferson/precinct:_k026,68,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K026,ocd-division/country:us/state:la/parish:jefferson/precinct:_k026,23,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K024,ocd-division/country:us/state:la/parish:jefferson/precinct:_k024,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K024,ocd-division/country:us/state:la/parish:jefferson/precinct:_k024,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K024,ocd-division/country:us/state:la/parish:jefferson/precinct:_k024,25,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K024,ocd-division/country:us/state:la/parish:jefferson/precinct:_k024,5,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K023,ocd-division/country:us/state:la/parish:jefferson/precinct:_k023,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K023,ocd-division/country:us/state:la/parish:jefferson/precinct:_k023,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K023,ocd-division/country:us/state:la/parish:jefferson/precinct:_k023,57,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K023,ocd-division/country:us/state:la/parish:jefferson/precinct:_k023,55,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K022,ocd-division/country:us/state:la/parish:jefferson/precinct:_k022,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K022,ocd-division/country:us/state:la/parish:jefferson/precinct:_k022,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K022,ocd-division/country:us/state:la/parish:jefferson/precinct:_k022,96,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K022,ocd-division/country:us/state:la/parish:jefferson/precinct:_k022,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K021,ocd-division/country:us/state:la/parish:jefferson/precinct:_k021,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K021,ocd-division/country:us/state:la/parish:jefferson/precinct:_k021,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K021,ocd-division/country:us/state:la/parish:jefferson/precinct:_k021,105,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K021,ocd-division/country:us/state:la/parish:jefferson/precinct:_k021,17,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K018,ocd-division/country:us/state:la/parish:jefferson/precinct:_k018,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K018,ocd-division/country:us/state:la/parish:jefferson/precinct:_k018,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K018,ocd-division/country:us/state:la/parish:jefferson/precinct:_k018,5,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K018,ocd-division/country:us/state:la/parish:jefferson/precinct:_k018,36,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K015,ocd-division/country:us/state:la/parish:jefferson/precinct:_k015,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K015,ocd-division/country:us/state:la/parish:jefferson/precinct:_k015,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K015,ocd-division/country:us/state:la/parish:jefferson/precinct:_k015,14,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K015,ocd-division/country:us/state:la/parish:jefferson/precinct:_k015,119,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K014,ocd-division/country:us/state:la/parish:jefferson/precinct:_k014,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K014,ocd-division/country:us/state:la/parish:jefferson/precinct:_k014,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K014,ocd-division/country:us/state:la/parish:jefferson/precinct:_k014,66,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K014,ocd-division/country:us/state:la/parish:jefferson/precinct:_k014,240,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Malik Rahim,,,,,G,Jefferson,00 K013B,ocd-division/country:us/state:la/parish:jefferson/precinct:_k013b,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,Gregory W. Kahn,,,,,L,Jefferson,00 K013B,ocd-division/country:us/state:la/parish:jefferson/precinct:_k013b,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Jefferson,00 K013B,ocd-division/country:us/state:la/parish:jefferson/precinct:_k013b,30,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,2nd Congressional District,"Anh ""Joseph"" Cao",,,,,R,Jefferson,00 K013B,ocd-division/country:us/state:la/parish:jefferson/precinct:_k013b,17,,,,,2008
