updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,9,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 043,ocd-division/country:us/state:la/parish:jefferson/precinct:_043,13,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,70,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,9,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 042,ocd-division/country:us/state:la/parish:jefferson/precinct:_042,22,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 041,ocd-division/country:us/state:la/parish:jefferson/precinct:_041,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 041,ocd-division/country:us/state:la/parish:jefferson/precinct:_041,61,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 041,ocd-division/country:us/state:la/parish:jefferson/precinct:_041,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 041,ocd-division/country:us/state:la/parish:jefferson/precinct:_041,12,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 040,ocd-division/country:us/state:la/parish:jefferson/precinct:_040,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 040,ocd-division/country:us/state:la/parish:jefferson/precinct:_040,44,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 040,ocd-division/country:us/state:la/parish:jefferson/precinct:_040,8,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 040,ocd-division/country:us/state:la/parish:jefferson/precinct:_040,10,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,4,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,44,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,4,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 039,ocd-division/country:us/state:la/parish:jefferson/precinct:_039,17,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,56,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,10,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 038,ocd-division/country:us/state:la/parish:jefferson/precinct:_038,13,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 037,ocd-division/country:us/state:la/parish:jefferson/precinct:_037,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 037,ocd-division/country:us/state:la/parish:jefferson/precinct:_037,37,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 037,ocd-division/country:us/state:la/parish:jefferson/precinct:_037,6,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 037,ocd-division/country:us/state:la/parish:jefferson/precinct:_037,17,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 036,ocd-division/country:us/state:la/parish:jefferson/precinct:_036,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 036,ocd-division/country:us/state:la/parish:jefferson/precinct:_036,41,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 036,ocd-division/country:us/state:la/parish:jefferson/precinct:_036,5,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 036,ocd-division/country:us/state:la/parish:jefferson/precinct:_036,9,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 035,ocd-division/country:us/state:la/parish:jefferson/precinct:_035,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 035,ocd-division/country:us/state:la/parish:jefferson/precinct:_035,36,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 035,ocd-division/country:us/state:la/parish:jefferson/precinct:_035,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 035,ocd-division/country:us/state:la/parish:jefferson/precinct:_035,12,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 034,ocd-division/country:us/state:la/parish:jefferson/precinct:_034,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 034,ocd-division/country:us/state:la/parish:jefferson/precinct:_034,64,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 034,ocd-division/country:us/state:la/parish:jefferson/precinct:_034,9,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 034,ocd-division/country:us/state:la/parish:jefferson/precinct:_034,14,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 033,ocd-division/country:us/state:la/parish:jefferson/precinct:_033,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 033,ocd-division/country:us/state:la/parish:jefferson/precinct:_033,63,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 033,ocd-division/country:us/state:la/parish:jefferson/precinct:_033,11,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 033,ocd-division/country:us/state:la/parish:jefferson/precinct:_033,12,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 032,ocd-division/country:us/state:la/parish:jefferson/precinct:_032,2,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 032,ocd-division/country:us/state:la/parish:jefferson/precinct:_032,118,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 032,ocd-division/country:us/state:la/parish:jefferson/precinct:_032,9,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 032,ocd-division/country:us/state:la/parish:jefferson/precinct:_032,39,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 031,ocd-division/country:us/state:la/parish:jefferson/precinct:_031,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 031,ocd-division/country:us/state:la/parish:jefferson/precinct:_031,71,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 031,ocd-division/country:us/state:la/parish:jefferson/precinct:_031,14,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 031,ocd-division/country:us/state:la/parish:jefferson/precinct:_031,17,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 030,ocd-division/country:us/state:la/parish:jefferson/precinct:_030,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 030,ocd-division/country:us/state:la/parish:jefferson/precinct:_030,118,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 030,ocd-division/country:us/state:la/parish:jefferson/precinct:_030,13,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 030,ocd-division/country:us/state:la/parish:jefferson/precinct:_030,34,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 029,ocd-division/country:us/state:la/parish:jefferson/precinct:_029,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 029,ocd-division/country:us/state:la/parish:jefferson/precinct:_029,30,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 029,ocd-division/country:us/state:la/parish:jefferson/precinct:_029,2,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 029,ocd-division/country:us/state:la/parish:jefferson/precinct:_029,6,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 028,ocd-division/country:us/state:la/parish:jefferson/precinct:_028,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 028,ocd-division/country:us/state:la/parish:jefferson/precinct:_028,34,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 028,ocd-division/country:us/state:la/parish:jefferson/precinct:_028,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 028,ocd-division/country:us/state:la/parish:jefferson/precinct:_028,12,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 027,ocd-division/country:us/state:la/parish:jefferson/precinct:_027,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 027,ocd-division/country:us/state:la/parish:jefferson/precinct:_027,76,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 027,ocd-division/country:us/state:la/parish:jefferson/precinct:_027,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 027,ocd-division/country:us/state:la/parish:jefferson/precinct:_027,11,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 026,ocd-division/country:us/state:la/parish:jefferson/precinct:_026,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 026,ocd-division/country:us/state:la/parish:jefferson/precinct:_026,113,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 026,ocd-division/country:us/state:la/parish:jefferson/precinct:_026,18,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 026,ocd-division/country:us/state:la/parish:jefferson/precinct:_026,24,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 025,ocd-division/country:us/state:la/parish:jefferson/precinct:_025,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 025,ocd-division/country:us/state:la/parish:jefferson/precinct:_025,133,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 025,ocd-division/country:us/state:la/parish:jefferson/precinct:_025,16,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 025,ocd-division/country:us/state:la/parish:jefferson/precinct:_025,47,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 024,ocd-division/country:us/state:la/parish:jefferson/precinct:_024,4,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 024,ocd-division/country:us/state:la/parish:jefferson/precinct:_024,160,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 024,ocd-division/country:us/state:la/parish:jefferson/precinct:_024,15,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 024,ocd-division/country:us/state:la/parish:jefferson/precinct:_024,33,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 023,ocd-division/country:us/state:la/parish:jefferson/precinct:_023,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 023,ocd-division/country:us/state:la/parish:jefferson/precinct:_023,17,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 023,ocd-division/country:us/state:la/parish:jefferson/precinct:_023,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 023,ocd-division/country:us/state:la/parish:jefferson/precinct:_023,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 022,ocd-division/country:us/state:la/parish:jefferson/precinct:_022,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 022,ocd-division/country:us/state:la/parish:jefferson/precinct:_022,22,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 022,ocd-division/country:us/state:la/parish:jefferson/precinct:_022,2,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 022,ocd-division/country:us/state:la/parish:jefferson/precinct:_022,5,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 021,ocd-division/country:us/state:la/parish:jefferson/precinct:_021,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 021,ocd-division/country:us/state:la/parish:jefferson/precinct:_021,54,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 021,ocd-division/country:us/state:la/parish:jefferson/precinct:_021,6,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 021,ocd-division/country:us/state:la/parish:jefferson/precinct:_021,9,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 020,ocd-division/country:us/state:la/parish:jefferson/precinct:_020,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 020,ocd-division/country:us/state:la/parish:jefferson/precinct:_020,18,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 020,ocd-division/country:us/state:la/parish:jefferson/precinct:_020,2,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 020,ocd-division/country:us/state:la/parish:jefferson/precinct:_020,4,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 019,ocd-division/country:us/state:la/parish:jefferson/precinct:_019,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 019,ocd-division/country:us/state:la/parish:jefferson/precinct:_019,34,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Ben"" Morris",,,,,R,Jefferson,00 019,ocd-division/country:us/state:la/parish:jefferson/precinct:_019,4,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Tim"" Burns",,,,,R,Jefferson,00 019,ocd-division/country:us/state:la/parish:jefferson/precinct:_019,7,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,David Simpson,,,,,R,Jefferson,00 018,ocd-division/country:us/state:la/parish:jefferson/precinct:_018,4,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1 -,"""Steve"" Scalise",,,,,R,Jefferson,00 018,ocd-division/country:us/state:la/parish:jefferson/precinct:_018,79,,,,,2008
