updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 086 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_a,11,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 086 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_a,13,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 086 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_a,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 086 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_a,60,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 086 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_a,52,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,16,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,46,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,53,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,63,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,11,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,82,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,75,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,11,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,19,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,50,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,36,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,9,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,17,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,97,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,31,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,8,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,4,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,47,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,11,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,21,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,33,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,42,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,14,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,10,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,24,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,28,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,11,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,21,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,26,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,07 16,ocd-division/country:us/state:la/parish:orleans/precinct:7_16,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,07 16,ocd-division/country:us/state:la/parish:orleans/precinct:7_16,19,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 16,ocd-division/country:us/state:la/parish:orleans/precinct:7_16,7,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,07 16,ocd-division/country:us/state:la/parish:orleans/precinct:7_16,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,07 16,ocd-division/country:us/state:la/parish:orleans/precinct:7_16,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,07 16,ocd-division/country:us/state:la/parish:orleans/precinct:7_16,19,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,07 15,ocd-division/country:us/state:la/parish:orleans/precinct:7_15,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,07 15,ocd-division/country:us/state:la/parish:orleans/precinct:7_15,19,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 15,ocd-division/country:us/state:la/parish:orleans/precinct:7_15,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,07 15,ocd-division/country:us/state:la/parish:orleans/precinct:7_15,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,07 15,ocd-division/country:us/state:la/parish:orleans/precinct:7_15,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,07 15,ocd-division/country:us/state:la/parish:orleans/precinct:7_15,19,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,07 14,ocd-division/country:us/state:la/parish:orleans/precinct:7_14,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,07 14,ocd-division/country:us/state:la/parish:orleans/precinct:7_14,13,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 14,ocd-division/country:us/state:la/parish:orleans/precinct:7_14,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,07 14,ocd-division/country:us/state:la/parish:orleans/precinct:7_14,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,07 14,ocd-division/country:us/state:la/parish:orleans/precinct:7_14,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,07 14,ocd-division/country:us/state:la/parish:orleans/precinct:7_14,18,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,07 13,ocd-division/country:us/state:la/parish:orleans/precinct:7_13,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,07 13,ocd-division/country:us/state:la/parish:orleans/precinct:7_13,18,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 13,ocd-division/country:us/state:la/parish:orleans/precinct:7_13,7,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,07 13,ocd-division/country:us/state:la/parish:orleans/precinct:7_13,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,07 13,ocd-division/country:us/state:la/parish:orleans/precinct:7_13,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,07 13,ocd-division/country:us/state:la/parish:orleans/precinct:7_13,15,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,07 12,ocd-division/country:us/state:la/parish:orleans/precinct:7_12,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,07 12,ocd-division/country:us/state:la/parish:orleans/precinct:7_12,53,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 12,ocd-division/country:us/state:la/parish:orleans/precinct:7_12,15,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,07 12,ocd-division/country:us/state:la/parish:orleans/precinct:7_12,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,07 12,ocd-division/country:us/state:la/parish:orleans/precinct:7_12,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,07 12,ocd-division/country:us/state:la/parish:orleans/precinct:7_12,26,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,07 11,ocd-division/country:us/state:la/parish:orleans/precinct:7_11,7,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,07 11,ocd-division/country:us/state:la/parish:orleans/precinct:7_11,22,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 11,ocd-division/country:us/state:la/parish:orleans/precinct:7_11,4,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,07 11,ocd-division/country:us/state:la/parish:orleans/precinct:7_11,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,07 11,ocd-division/country:us/state:la/parish:orleans/precinct:7_11,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,07 11,ocd-division/country:us/state:la/parish:orleans/precinct:7_11,19,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,07 06,ocd-division/country:us/state:la/parish:orleans/precinct:7_06,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,07 06,ocd-division/country:us/state:la/parish:orleans/precinct:7_06,7,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 06,ocd-division/country:us/state:la/parish:orleans/precinct:7_06,9,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,07 06,ocd-division/country:us/state:la/parish:orleans/precinct:7_06,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,07 06,ocd-division/country:us/state:la/parish:orleans/precinct:7_06,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,07 06,ocd-division/country:us/state:la/parish:orleans/precinct:7_06,37,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,06 07,ocd-division/country:us/state:la/parish:orleans/precinct:6_07,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,06 07,ocd-division/country:us/state:la/parish:orleans/precinct:6_07,14,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,06 07,ocd-division/country:us/state:la/parish:orleans/precinct:6_07,8,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,06 07,ocd-division/country:us/state:la/parish:orleans/precinct:6_07,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,06 07,ocd-division/country:us/state:la/parish:orleans/precinct:6_07,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,06 07,ocd-division/country:us/state:la/parish:orleans/precinct:6_07,26,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,06 06,ocd-division/country:us/state:la/parish:orleans/precinct:6_06,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,06 06,ocd-division/country:us/state:la/parish:orleans/precinct:6_06,37,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,06 06,ocd-division/country:us/state:la/parish:orleans/precinct:6_06,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,06 06,ocd-division/country:us/state:la/parish:orleans/precinct:6_06,0,,,,,2010
