updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,240,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,56,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,565,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,67,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,319,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,164,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,946,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,89,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,194,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,39,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,602,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,31,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,78,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,7,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,389,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,9,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,96,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,21,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,205,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,24,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,56,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,10,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,250,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,18,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,158,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,45,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,384,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,30,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,6,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,751,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,12,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,86,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,67,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,242,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,13,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,28,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,10,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,1198,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,21,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,116,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,98,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,21,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,136,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,10,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,21,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,16,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,306,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,7,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,19,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,52,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,8,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,572,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,39,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,54,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,514,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,7,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,11,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,47,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,12,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,1723,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,10,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,76,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,186,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,47,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,6368,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,59,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,232,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,572,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,40,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,4964,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,56,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,381,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,451,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,251,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,29,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,25,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,0,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,58,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,0,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,7,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,114,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,7,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,8,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,413,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,8,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,42,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,4,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,344,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,6,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,13,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,36,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,320,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,13,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,22,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,55,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,8422,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,74,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,585,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,629,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,115,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,5,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,10,,,,,2000
