updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 04B,ocd-division/country:us/state:la/parish:acadia/precinct:1_04b,61,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 04B,ocd-division/country:us/state:la/parish:acadia/precinct:1_04b,47,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 04A,ocd-division/country:us/state:la/parish:acadia/precinct:1_04a,62,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 04A,ocd-division/country:us/state:la/parish:acadia/precinct:1_04a,62,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 03B,ocd-division/country:us/state:la/parish:acadia/precinct:1_03b,45,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 03B,ocd-division/country:us/state:la/parish:acadia/precinct:1_03b,62,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 03A,ocd-division/country:us/state:la/parish:acadia/precinct:1_03a,133,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 03A,ocd-division/country:us/state:la/parish:acadia/precinct:1_03a,92,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 02B,ocd-division/country:us/state:la/parish:acadia/precinct:1_02b,86,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 02B,ocd-division/country:us/state:la/parish:acadia/precinct:1_02b,78,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 02A,ocd-division/country:us/state:la/parish:acadia/precinct:1_02a,52,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 02A,ocd-division/country:us/state:la/parish:acadia/precinct:1_02a,55,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 01,ocd-division/country:us/state:la/parish:acadia/precinct:1_01,111,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 01,ocd-division/country:us/state:la/parish:acadia/precinct:1_01,94,,,,,2011
