updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Gary Landrieu,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,14084,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Dwayne Bailey,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,12348,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Caleb Trotter,,,,,L,,Iberville,ocd-division/country:us/state:la/parish:iberville,227,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,2908,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Josue Larose,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,491,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Gary Landrieu,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,3811,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Dwayne Bailey,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,2319,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Caleb Trotter,,,,,L,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,369,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,19426,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Josue Larose,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,421,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Gary Landrieu,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,14221,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Dwayne Bailey,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2057,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Caleb Trotter,,,,,L,,Assumption,ocd-division/country:us/state:la/parish:assumption,39,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,1271,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Josue Larose,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,188,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Gary Landrieu,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,1005,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Dwayne Bailey,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,786,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Caleb Trotter,,,,,L,,Ascension,ocd-division/country:us/state:la/parish:ascension,129,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,2887,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Josue Larose,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,330,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Gary Landrieu,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,2568,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Dwayne Bailey,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,2631,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,N,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,334,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"David ""Turk"" Turknett",,,,,N,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,545,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,13153,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,5413,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Gary King,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2935,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1508,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"David ""Turk"" Turknett",,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,324,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,14432,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,6751,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Gary King,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2117,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1014,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"David ""Turk"" Turknett",,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,980,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,70029,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,18937,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Gary King,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,8954,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,N,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,200,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"David ""Turk"" Turknett",,,,,N,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,186,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,6478,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,3753,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Gary King,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1192,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,N,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,90,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"David ""Turk"" Turknett",,,,,N,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,131,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,5280,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2541,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Gary King,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,817,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,N,,Orleans,ocd-division/country:us/state:la/parish:orleans,251,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"David ""Turk"" Turknett",,,,,N,,Orleans,ocd-division/country:us/state:la/parish:orleans,213,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,11167,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,5819,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Gary King,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,1433,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,N,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,142,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"David ""Turk"" Turknett",,,,,N,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2823,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,8888,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2072,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Gary King,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1890,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,N,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,749,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"David ""Turk"" Turknett",,,,,N,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,877,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,64069,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,16417,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,1,Gary King,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,5506,,,,,2012
