updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,22,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,27,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,11,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,19,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,39,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,25,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,47,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,29,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,18,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,5,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,27,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,5,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,61,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,34,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,15,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,52,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,5,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,49,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,44,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,32,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,10,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,51,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,6,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,41,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,15,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,4,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,21,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,9,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,28,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,34,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,5,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,29,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,12,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,38,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Rapides,00 N08 AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_ak,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,4,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,20,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,24,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,4,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,36,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,8,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,32,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Rapides,00 N08 LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08_lz,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Rapides,00 N09,ocd-division/country:us/state:la/parish:rapides/precinct:_n09,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Rapides,00 N09,ocd-division/country:us/state:la/parish:rapides/precinct:_n09,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Rapides,00 N09,ocd-division/country:us/state:la/parish:rapides/precinct:_n09,1,,,,,2013
