updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,12 04,ocd-division/country:us/state:la/parish:iberia/precinct:12_04,71,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,12 04,ocd-division/country:us/state:la/parish:iberia/precinct:12_04,5,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,12 04,ocd-division/country:us/state:la/parish:iberia/precinct:12_04,62,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,12 04,ocd-division/country:us/state:la/parish:iberia/precinct:12_04,137,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,12 03,ocd-division/country:us/state:la/parish:iberia/precinct:12_03,4,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,12 03,ocd-division/country:us/state:la/parish:iberia/precinct:12_03,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,12 03,ocd-division/country:us/state:la/parish:iberia/precinct:12_03,21,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,12 03,ocd-division/country:us/state:la/parish:iberia/precinct:12_03,4,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,12 03,ocd-division/country:us/state:la/parish:iberia/precinct:12_03,147,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,12 03,ocd-division/country:us/state:la/parish:iberia/precinct:12_03,39,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,12 02,ocd-division/country:us/state:la/parish:iberia/precinct:12_02,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,12 02,ocd-division/country:us/state:la/parish:iberia/precinct:12_02,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,12 02,ocd-division/country:us/state:la/parish:iberia/precinct:12_02,9,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,12 02,ocd-division/country:us/state:la/parish:iberia/precinct:12_02,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,12 02,ocd-division/country:us/state:la/parish:iberia/precinct:12_02,76,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,12 02,ocd-division/country:us/state:la/parish:iberia/precinct:12_02,35,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,12 01,ocd-division/country:us/state:la/parish:iberia/precinct:12_01,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,12 01,ocd-division/country:us/state:la/parish:iberia/precinct:12_01,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,12 01,ocd-division/country:us/state:la/parish:iberia/precinct:12_01,8,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,12 01,ocd-division/country:us/state:la/parish:iberia/precinct:12_01,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,12 01,ocd-division/country:us/state:la/parish:iberia/precinct:12_01,78,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,12 01,ocd-division/country:us/state:la/parish:iberia/precinct:12_01,19,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,11 05,ocd-division/country:us/state:la/parish:iberia/precinct:11_05,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,11 05,ocd-division/country:us/state:la/parish:iberia/precinct:11_05,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,11 05,ocd-division/country:us/state:la/parish:iberia/precinct:11_05,4,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,11 05,ocd-division/country:us/state:la/parish:iberia/precinct:11_05,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,11 05,ocd-division/country:us/state:la/parish:iberia/precinct:11_05,4,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,11 05,ocd-division/country:us/state:la/parish:iberia/precinct:11_05,14,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,11 04,ocd-division/country:us/state:la/parish:iberia/precinct:11_04,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,11 04,ocd-division/country:us/state:la/parish:iberia/precinct:11_04,9,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,11 04,ocd-division/country:us/state:la/parish:iberia/precinct:11_04,41,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,11 04,ocd-division/country:us/state:la/parish:iberia/precinct:11_04,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,11 04,ocd-division/country:us/state:la/parish:iberia/precinct:11_04,45,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,11 04,ocd-division/country:us/state:la/parish:iberia/precinct:11_04,24,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,11 03,ocd-division/country:us/state:la/parish:iberia/precinct:11_03,11,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,11 03,ocd-division/country:us/state:la/parish:iberia/precinct:11_03,11,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,11 03,ocd-division/country:us/state:la/parish:iberia/precinct:11_03,43,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,11 03,ocd-division/country:us/state:la/parish:iberia/precinct:11_03,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,11 03,ocd-division/country:us/state:la/parish:iberia/precinct:11_03,32,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,11 03,ocd-division/country:us/state:la/parish:iberia/precinct:11_03,108,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,11 02,ocd-division/country:us/state:la/parish:iberia/precinct:11_02,8,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,11 02,ocd-division/country:us/state:la/parish:iberia/precinct:11_02,4,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,11 02,ocd-division/country:us/state:la/parish:iberia/precinct:11_02,35,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,11 02,ocd-division/country:us/state:la/parish:iberia/precinct:11_02,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,11 02,ocd-division/country:us/state:la/parish:iberia/precinct:11_02,41,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,11 02,ocd-division/country:us/state:la/parish:iberia/precinct:11_02,162,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,11 01,ocd-division/country:us/state:la/parish:iberia/precinct:11_01,7,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,11 01,ocd-division/country:us/state:la/parish:iberia/precinct:11_01,5,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,11 01,ocd-division/country:us/state:la/parish:iberia/precinct:11_01,18,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,11 01,ocd-division/country:us/state:la/parish:iberia/precinct:11_01,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,11 01,ocd-division/country:us/state:la/parish:iberia/precinct:11_01,40,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,11 01,ocd-division/country:us/state:la/parish:iberia/precinct:11_01,190,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,10 07,ocd-division/country:us/state:la/parish:iberia/precinct:10_07,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,10 07,ocd-division/country:us/state:la/parish:iberia/precinct:10_07,11,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,10 07,ocd-division/country:us/state:la/parish:iberia/precinct:10_07,9,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,10 07,ocd-division/country:us/state:la/parish:iberia/precinct:10_07,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,10 07,ocd-division/country:us/state:la/parish:iberia/precinct:10_07,9,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,10 07,ocd-division/country:us/state:la/parish:iberia/precinct:10_07,23,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,10 06,ocd-division/country:us/state:la/parish:iberia/precinct:10_06,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,10 06,ocd-division/country:us/state:la/parish:iberia/precinct:10_06,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,10 06,ocd-division/country:us/state:la/parish:iberia/precinct:10_06,13,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,10 06,ocd-division/country:us/state:la/parish:iberia/precinct:10_06,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,10 06,ocd-division/country:us/state:la/parish:iberia/precinct:10_06,5,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,10 06,ocd-division/country:us/state:la/parish:iberia/precinct:10_06,45,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,10 05,ocd-division/country:us/state:la/parish:iberia/precinct:10_05,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,10 05,ocd-division/country:us/state:la/parish:iberia/precinct:10_05,5,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,10 05,ocd-division/country:us/state:la/parish:iberia/precinct:10_05,28,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,10 05,ocd-division/country:us/state:la/parish:iberia/precinct:10_05,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,10 05,ocd-division/country:us/state:la/parish:iberia/precinct:10_05,15,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,10 05,ocd-division/country:us/state:la/parish:iberia/precinct:10_05,23,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,10 04,ocd-division/country:us/state:la/parish:iberia/precinct:10_04,7,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,10 04,ocd-division/country:us/state:la/parish:iberia/precinct:10_04,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,10 04,ocd-division/country:us/state:la/parish:iberia/precinct:10_04,65,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,10 04,ocd-division/country:us/state:la/parish:iberia/precinct:10_04,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,10 04,ocd-division/country:us/state:la/parish:iberia/precinct:10_04,23,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,10 04,ocd-division/country:us/state:la/parish:iberia/precinct:10_04,113,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,10 03,ocd-division/country:us/state:la/parish:iberia/precinct:10_03,4,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,10 03,ocd-division/country:us/state:la/parish:iberia/precinct:10_03,25,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,10 03,ocd-division/country:us/state:la/parish:iberia/precinct:10_03,53,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,10 03,ocd-division/country:us/state:la/parish:iberia/precinct:10_03,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,10 03,ocd-division/country:us/state:la/parish:iberia/precinct:10_03,20,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,10 03,ocd-division/country:us/state:la/parish:iberia/precinct:10_03,124,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,10 02,ocd-division/country:us/state:la/parish:iberia/precinct:10_02,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,10 02,ocd-division/country:us/state:la/parish:iberia/precinct:10_02,19,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,10 02,ocd-division/country:us/state:la/parish:iberia/precinct:10_02,54,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,10 02,ocd-division/country:us/state:la/parish:iberia/precinct:10_02,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,10 02,ocd-division/country:us/state:la/parish:iberia/precinct:10_02,18,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,10 02,ocd-division/country:us/state:la/parish:iberia/precinct:10_02,62,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,09 05,ocd-division/country:us/state:la/parish:iberia/precinct:9_05,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,09 05,ocd-division/country:us/state:la/parish:iberia/precinct:9_05,15,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,09 05,ocd-division/country:us/state:la/parish:iberia/precinct:9_05,68,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,09 05,ocd-division/country:us/state:la/parish:iberia/precinct:9_05,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,09 05,ocd-division/country:us/state:la/parish:iberia/precinct:9_05,13,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,09 05,ocd-division/country:us/state:la/parish:iberia/precinct:9_05,23,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,09 04,ocd-division/country:us/state:la/parish:iberia/precinct:9_04,9,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,09 04,ocd-division/country:us/state:la/parish:iberia/precinct:9_04,55,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,09 04,ocd-division/country:us/state:la/parish:iberia/precinct:9_04,137,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,09 04,ocd-division/country:us/state:la/parish:iberia/precinct:9_04,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,09 04,ocd-division/country:us/state:la/parish:iberia/precinct:9_04,15,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,09 04,ocd-division/country:us/state:la/parish:iberia/precinct:9_04,80,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,09 03,ocd-division/country:us/state:la/parish:iberia/precinct:9_03,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,09 03,ocd-division/country:us/state:la/parish:iberia/precinct:9_03,12,,,,,2011
