updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,2- A2,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_a2,13,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,2- A3,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_a3,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,2- A3,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_a3,29,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,2- A3,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_a3,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,2- A3,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_a3,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,2- B1,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_b1,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,2- B1,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_b1,413,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,2- B1,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_b1,28,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,2- B1,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_b1,47,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,2- B2,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_b2,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,2- B2,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_b2,24,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,2- B2,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_b2,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,2- B2,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_b2,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,2- B3,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_b3,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,2- B3,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_b3,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,2- B3,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_b3,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,2- B3,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_b3,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,3- 1,ocd-division/country:us/state:la/parish:lincoln/precinct:3-_1,16,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,3- 1,ocd-division/country:us/state:la/parish:lincoln/precinct:3-_1,105,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,3- 1,ocd-division/country:us/state:la/parish:lincoln/precinct:3-_1,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,3- 1,ocd-division/country:us/state:la/parish:lincoln/precinct:3-_1,9,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,3- 3,ocd-division/country:us/state:la/parish:lincoln/precinct:3-_3,33,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,3- 3,ocd-division/country:us/state:la/parish:lincoln/precinct:3-_3,53,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,3- 3,ocd-division/country:us/state:la/parish:lincoln/precinct:3-_3,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,3- 3,ocd-division/country:us/state:la/parish:lincoln/precinct:3-_3,8,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,3- 4,ocd-division/country:us/state:la/parish:lincoln/precinct:3-_4,19,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,3- 4,ocd-division/country:us/state:la/parish:lincoln/precinct:3-_4,58,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,3- 4,ocd-division/country:us/state:la/parish:lincoln/precinct:3-_4,6,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,3- 4,ocd-division/country:us/state:la/parish:lincoln/precinct:3-_4,24,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,101,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,23,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Union,9- 3,ocd-division/country:us/state:la/parish:union/precinct:9-_3,12,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Union,9- 3,ocd-division/country:us/state:la/parish:union/precinct:9-_3,44,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Union,9- 3,ocd-division/country:us/state:la/parish:union/precinct:9-_3,64,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Union,9- 3,ocd-division/country:us/state:la/parish:union/precinct:9-_3,83,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Union,9- 5,ocd-division/country:us/state:la/parish:union/precinct:9-_5,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Union,9- 5,ocd-division/country:us/state:la/parish:union/precinct:9-_5,28,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Union,9- 5,ocd-division/country:us/state:la/parish:union/precinct:9-_5,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Union,9- 5,ocd-division/country:us/state:la/parish:union/precinct:9-_5,12,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Union,9- 7,ocd-division/country:us/state:la/parish:union/precinct:9-_7,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Union,9- 7,ocd-division/country:us/state:la/parish:union/precinct:9-_7,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Union,9- 7,ocd-division/country:us/state:la/parish:union/precinct:9-_7,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Union,9- 7,ocd-division/country:us/state:la/parish:union/precinct:9-_7,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Union,,ocd-division/country:us/state:la/parish:union,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Union,,ocd-division/country:us/state:la/parish:union,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Union,,ocd-division/country:us/state:la/parish:union,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Union,,ocd-division/country:us/state:la/parish:union,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Baton Rouge,2- 18A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_18a,219,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Baton Rouge,2- 18A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_18a,112,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Baton Rouge,2- 18A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_18a,74,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Baton Rouge,2- 18A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_18a,211,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Baton Rouge,2- 18A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_18a,37,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Baton Rouge,2- 18B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_18b,197,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Baton Rouge,2- 18B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_18b,104,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Baton Rouge,2- 18B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_18b,77,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Baton Rouge,2- 18B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_18b,206,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Baton Rouge,2- 18B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_18b,31,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Baton Rouge,2- 21A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_21a,167,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Baton Rouge,2- 21A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_21a,59,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Baton Rouge,2- 21A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_21a,102,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Baton Rouge,2- 21A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_21a,212,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Baton Rouge,2- 21A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_21a,48,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Baton Rouge,2- 21B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_21b,169,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Baton Rouge,2- 21B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_21b,49,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Baton Rouge,2- 21B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_21b,128,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Baton Rouge,2- 21B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_21b,201,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Baton Rouge,2- 21B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_21b,57,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,40,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,6,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,23,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,54,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,13,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,1- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_1,45,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,1- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_1,12,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,1- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_1,106,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,1- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_1,56,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,1- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_1,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,1- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_2,11,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,1- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_2,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,1- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_2,52,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,1- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_2,32,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,1- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_2,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,1- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_3,28,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,1- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_3,14,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,1- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_3,19,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,1- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_3,48,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,1- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_3,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,2- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1c,20,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,2- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1c,14,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,2- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1c,95,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,2- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1c,32,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,2- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1c,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,2- 1D,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1d,11,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,East Feliciana,2- 1D,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1d,9,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,East Feliciana,2- 1D,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1d,32,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,East Feliciana,2- 1D,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1d,32,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,East Feliciana,2- 1D,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1d,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,East Feliciana,2- 1E,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1e,0,,,,,2000
