updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,16 08,ocd-division/country:us/state:la/parish:orleans/precinct:16_08,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,16 08,ocd-division/country:us/state:la/parish:orleans/precinct:16_08,19,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,17 01,ocd-division/country:us/state:la/parish:orleans/precinct:17_01,49,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,17 01,ocd-division/country:us/state:la/parish:orleans/precinct:17_01,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,17 01,ocd-division/country:us/state:la/parish:orleans/precinct:17_01,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,17 01,ocd-division/country:us/state:la/parish:orleans/precinct:17_01,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,17 01,ocd-division/country:us/state:la/parish:orleans/precinct:17_01,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,17 01,ocd-division/country:us/state:la/parish:orleans/precinct:17_01,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,17 01,ocd-division/country:us/state:la/parish:orleans/precinct:17_01,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,30,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,,ocd-division/country:us/state:la/parish:orleans,11,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,,ocd-division/country:us/state:la/parish:orleans,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,,ocd-division/country:us/state:la/parish:orleans,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,,ocd-division/country:us/state:la/parish:orleans,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,,ocd-division/country:us/state:la/parish:orleans,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,,ocd-division/country:us/state:la/parish:orleans,18,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 102,ocd-division/country:us/state:la/parish:st_tammany/precinct:_102,23,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 102,ocd-division/country:us/state:la/parish:st_tammany/precinct:_102,49,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 102,ocd-division/country:us/state:la/parish:st_tammany/precinct:_102,12,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 102,ocd-division/country:us/state:la/parish:st_tammany/precinct:_102,42,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 102,ocd-division/country:us/state:la/parish:st_tammany/precinct:_102,4,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 102,ocd-division/country:us/state:la/parish:st_tammany/precinct:_102,4,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 102,ocd-division/country:us/state:la/parish:st_tammany/precinct:_102,163,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 103,ocd-division/country:us/state:la/parish:st_tammany/precinct:_103,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 103,ocd-division/country:us/state:la/parish:st_tammany/precinct:_103,14,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 103,ocd-division/country:us/state:la/parish:st_tammany/precinct:_103,13,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 103,ocd-division/country:us/state:la/parish:st_tammany/precinct:_103,20,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 103,ocd-division/country:us/state:la/parish:st_tammany/precinct:_103,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 103,ocd-division/country:us/state:la/parish:st_tammany/precinct:_103,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 103,ocd-division/country:us/state:la/parish:st_tammany/precinct:_103,249,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 104,ocd-division/country:us/state:la/parish:st_tammany/precinct:_104,30,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 104,ocd-division/country:us/state:la/parish:st_tammany/precinct:_104,31,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 104,ocd-division/country:us/state:la/parish:st_tammany/precinct:_104,28,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 104,ocd-division/country:us/state:la/parish:st_tammany/precinct:_104,33,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 104,ocd-division/country:us/state:la/parish:st_tammany/precinct:_104,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 104,ocd-division/country:us/state:la/parish:st_tammany/precinct:_104,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 104,ocd-division/country:us/state:la/parish:st_tammany/precinct:_104,232,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,35,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,38,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,37,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,42,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,226,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,19,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,4,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,131,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 413,ocd-division/country:us/state:la/parish:st_tammany/precinct:_413,19,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 413,ocd-division/country:us/state:la/parish:st_tammany/precinct:_413,23,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 413,ocd-division/country:us/state:la/parish:st_tammany/precinct:_413,43,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 413,ocd-division/country:us/state:la/parish:st_tammany/precinct:_413,24,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 413,ocd-division/country:us/state:la/parish:st_tammany/precinct:_413,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 413,ocd-division/country:us/state:la/parish:st_tammany/precinct:_413,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 413,ocd-division/country:us/state:la/parish:st_tammany/precinct:_413,283,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 419,ocd-division/country:us/state:la/parish:st_tammany/precinct:_419,12,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 419,ocd-division/country:us/state:la/parish:st_tammany/precinct:_419,31,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 419,ocd-division/country:us/state:la/parish:st_tammany/precinct:_419,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 419,ocd-division/country:us/state:la/parish:st_tammany/precinct:_419,32,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 419,ocd-division/country:us/state:la/parish:st_tammany/precinct:_419,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 419,ocd-division/country:us/state:la/parish:st_tammany/precinct:_419,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 419,ocd-division/country:us/state:la/parish:st_tammany/precinct:_419,194,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 M01,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m01,34,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 M01,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m01,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 M01,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m01,22,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M01,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m01,23,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 M01,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m01,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 M01,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m01,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M01,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m01,144,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 M02,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m02,49,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 M02,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m02,8,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 M02,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m02,24,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M02,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m02,40,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 M02,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m02,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 M02,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m02,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M02,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m02,166,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 M03,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m03,33,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 M03,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m03,4,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 M03,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m03,8,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M03,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m03,14,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 M03,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m03,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 M03,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m03,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M03,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m03,91,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 M04,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m04,53,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 M04,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m04,11,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 M04,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m04,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M04,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m04,25,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 M04,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m04,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 M04,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m04,4,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M04,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m04,109,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 M05,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m05,27,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 M05,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m05,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 M05,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m05,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,St. Tammany,00 M05,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m05,30,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,St. Tammany,00 M05,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m05,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,St. Tammany,00 M05,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m05,4,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,St. Tammany,00 M05,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m05,114,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,St. Tammany,00 M06,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m06,28,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,St. Tammany,00 M06,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m06,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,St. Tammany,00 M06,ocd-division/country:us/state:la/parish:st_tammany/precinct:_m06,31,,,,,2005
