updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C10,ocd-division/country:us/state:la/parish:rapides/precinct:_c10,138,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C10,ocd-division/country:us/state:la/parish:rapides/precinct:_c10,10,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C11,ocd-division/country:us/state:la/parish:rapides/precinct:_c11,175,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C11,ocd-division/country:us/state:la/parish:rapides/precinct:_c11,9,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C12,ocd-division/country:us/state:la/parish:rapides/precinct:_c12,35,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C12,ocd-division/country:us/state:la/parish:rapides/precinct:_c12,6,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C13,ocd-division/country:us/state:la/parish:rapides/precinct:_c13,483,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C13,ocd-division/country:us/state:la/parish:rapides/precinct:_c13,184,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C14,ocd-division/country:us/state:la/parish:rapides/precinct:_c14,75,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C14,ocd-division/country:us/state:la/parish:rapides/precinct:_c14,24,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C15,ocd-division/country:us/state:la/parish:rapides/precinct:_c15,379,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C15,ocd-division/country:us/state:la/parish:rapides/precinct:_c15,73,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C16,ocd-division/country:us/state:la/parish:rapides/precinct:_c16,59,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C16,ocd-division/country:us/state:la/parish:rapides/precinct:_c16,63,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C17,ocd-division/country:us/state:la/parish:rapides/precinct:_c17,163,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C17,ocd-division/country:us/state:la/parish:rapides/precinct:_c17,134,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C18,ocd-division/country:us/state:la/parish:rapides/precinct:_c18,165,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C18,ocd-division/country:us/state:la/parish:rapides/precinct:_c18,110,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C19,ocd-division/country:us/state:la/parish:rapides/precinct:_c19,160,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C19,ocd-division/country:us/state:la/parish:rapides/precinct:_c19,123,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C20,ocd-division/country:us/state:la/parish:rapides/precinct:_c20,496,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C20,ocd-division/country:us/state:la/parish:rapides/precinct:_c20,45,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C21AK,ocd-division/country:us/state:la/parish:rapides/precinct:_c21ak,349,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C21AK,ocd-division/country:us/state:la/parish:rapides/precinct:_c21ak,124,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C21LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_c21lz,303,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C21LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_c21lz,122,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C22,ocd-division/country:us/state:la/parish:rapides/precinct:_c22,46,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C22,ocd-division/country:us/state:la/parish:rapides/precinct:_c22,78,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C23,ocd-division/country:us/state:la/parish:rapides/precinct:_c23,70,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C23,ocd-division/country:us/state:la/parish:rapides/precinct:_c23,180,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C24,ocd-division/country:us/state:la/parish:rapides/precinct:_c24,325,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C24,ocd-division/country:us/state:la/parish:rapides/precinct:_c24,89,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C25,ocd-division/country:us/state:la/parish:rapides/precinct:_c25,334,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C25,ocd-division/country:us/state:la/parish:rapides/precinct:_c25,199,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C26,ocd-division/country:us/state:la/parish:rapides/precinct:_c26,190,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C26,ocd-division/country:us/state:la/parish:rapides/precinct:_c26,178,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C27,ocd-division/country:us/state:la/parish:rapides/precinct:_c27,166,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C27,ocd-division/country:us/state:la/parish:rapides/precinct:_c27,238,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C28,ocd-division/country:us/state:la/parish:rapides/precinct:_c28,239,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C28,ocd-division/country:us/state:la/parish:rapides/precinct:_c28,100,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C29,ocd-division/country:us/state:la/parish:rapides/precinct:_c29,52,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C29,ocd-division/country:us/state:la/parish:rapides/precinct:_c29,88,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C30,ocd-division/country:us/state:la/parish:rapides/precinct:_c30,240,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C30,ocd-division/country:us/state:la/parish:rapides/precinct:_c30,298,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C31,ocd-division/country:us/state:la/parish:rapides/precinct:_c31,208,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C31,ocd-division/country:us/state:la/parish:rapides/precinct:_c31,345,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C32,ocd-division/country:us/state:la/parish:rapides/precinct:_c32,209,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C32,ocd-division/country:us/state:la/parish:rapides/precinct:_c32,211,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C33,ocd-division/country:us/state:la/parish:rapides/precinct:_c33,167,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C33,ocd-division/country:us/state:la/parish:rapides/precinct:_c33,216,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C34,ocd-division/country:us/state:la/parish:rapides/precinct:_c34,136,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C34,ocd-division/country:us/state:la/parish:rapides/precinct:_c34,98,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C35,ocd-division/country:us/state:la/parish:rapides/precinct:_c35,87,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C35,ocd-division/country:us/state:la/parish:rapides/precinct:_c35,170,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C36,ocd-division/country:us/state:la/parish:rapides/precinct:_c36,329,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C36,ocd-division/country:us/state:la/parish:rapides/precinct:_c36,658,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C37,ocd-division/country:us/state:la/parish:rapides/precinct:_c37,264,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C37,ocd-division/country:us/state:la/parish:rapides/precinct:_c37,333,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C38,ocd-division/country:us/state:la/parish:rapides/precinct:_c38,283,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C38,ocd-division/country:us/state:la/parish:rapides/precinct:_c38,252,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C39,ocd-division/country:us/state:la/parish:rapides/precinct:_c39,80,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C39,ocd-division/country:us/state:la/parish:rapides/precinct:_c39,33,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C40,ocd-division/country:us/state:la/parish:rapides/precinct:_c40,120,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C40,ocd-division/country:us/state:la/parish:rapides/precinct:_c40,37,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C41,ocd-division/country:us/state:la/parish:rapides/precinct:_c41,146,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C41,ocd-division/country:us/state:la/parish:rapides/precinct:_c41,304,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 C42,ocd-division/country:us/state:la/parish:rapides/precinct:_c42,153,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 C42,ocd-division/country:us/state:la/parish:rapides/precinct:_c42,330,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N01,ocd-division/country:us/state:la/parish:rapides/precinct:_n01,111,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N01,ocd-division/country:us/state:la/parish:rapides/precinct:_n01,42,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N02,ocd-division/country:us/state:la/parish:rapides/precinct:_n02,224,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N02,ocd-division/country:us/state:la/parish:rapides/precinct:_n02,60,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,283,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,91,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,229,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,91,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,230,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N05,ocd-division/country:us/state:la/parish:rapides/precinct:_n05,247,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,305,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N06,ocd-division/country:us/state:la/parish:rapides/precinct:_n06,247,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,43,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N07,ocd-division/country:us/state:la/parish:rapides/precinct:_n07,70,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N08AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08ak,137,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N08AK,ocd-division/country:us/state:la/parish:rapides/precinct:_n08ak,125,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N08LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08lz,112,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N08LZ,ocd-division/country:us/state:la/parish:rapides/precinct:_n08lz,153,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N09,ocd-division/country:us/state:la/parish:rapides/precinct:_n09,184,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N09,ocd-division/country:us/state:la/parish:rapides/precinct:_n09,169,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N10,ocd-division/country:us/state:la/parish:rapides/precinct:_n10,388,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N10,ocd-division/country:us/state:la/parish:rapides/precinct:_n10,421,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N11,ocd-division/country:us/state:la/parish:rapides/precinct:_n11,85,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N11,ocd-division/country:us/state:la/parish:rapides/precinct:_n11,192,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N12,ocd-division/country:us/state:la/parish:rapides/precinct:_n12,242,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N12,ocd-division/country:us/state:la/parish:rapides/precinct:_n12,389,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N13,ocd-division/country:us/state:la/parish:rapides/precinct:_n13,205,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N13,ocd-division/country:us/state:la/parish:rapides/precinct:_n13,369,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N14,ocd-division/country:us/state:la/parish:rapides/precinct:_n14,117,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N14,ocd-division/country:us/state:la/parish:rapides/precinct:_n14,129,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N15,ocd-division/country:us/state:la/parish:rapides/precinct:_n15,133,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N15,ocd-division/country:us/state:la/parish:rapides/precinct:_n15,138,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N16,ocd-division/country:us/state:la/parish:rapides/precinct:_n16,126,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N16,ocd-division/country:us/state:la/parish:rapides/precinct:_n16,114,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Rapides,00 N17,ocd-division/country:us/state:la/parish:rapides/precinct:_n17,111,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Rapides,00 N17,ocd-division/country:us/state:la/parish:rapides/precinct:_n17,118,,,,,2003
