updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,5728,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,786,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,5139,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2263,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,191,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2137,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1196,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,113,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,5432,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,3111,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,185,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2541,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1116,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,102,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Michael P. Harris,,,,,O,,Acadia,ocd-division/country:us/state:la/parish:acadia,2755,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Chris John,,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,15761,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Michael P. Harris,,,,,O,,Allen,ocd-division/country:us/state:la/parish:allen,636,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Chris John,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,3076,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Michael P. Harris,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,7671,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Chris John,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,45982,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Michael P. Harris,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,394,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Chris John,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,2453,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Michael P. Harris,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1059,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Chris John,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,5617,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Michael P. Harris,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,1224,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Chris John,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,7399,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Michael P. Harris,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,11639,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Chris John,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,39060,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Michael P. Harris,,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,2819,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Chris John,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,19722,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Michael P. Harris,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,145,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Chris John,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,617,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Michael P. Harris,,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2345,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,7,Chris John,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,13109,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1282,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2423,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2699,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1966,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,1252,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,723,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,919,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,635,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1699,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1942,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,534,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1472,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,104,John Finckbeiner,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,3968,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,104,Nita Rusich Hutter,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,5806,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,104,Lance V. Licciardi,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,5098,,,,,2000
2015-10-07 22:36:35.806000,la-2000-11-07-special-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,True,State House,104,"""Joe"" Thibodeaux",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1639,,,,,2000
