updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"Harold L. ""Rocky"" Asevedo",,,,,R,Orleans,15 18E,ocd-division/country:us/state:la/parish:orleans/precinct:15_18e,180,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"""Chris"" Leopold",,,,,R,Orleans,15 18D,ocd-division/country:us/state:la/parish:orleans/precinct:15_18d,43,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"Harold L. ""Rocky"" Asevedo",,,,,R,Orleans,15 18D,ocd-division/country:us/state:la/parish:orleans/precinct:15_18d,99,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"""Chris"" Leopold",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,16,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"Harold L. ""Rocky"" Asevedo",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,46,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"""Chris"" Leopold",,,,,R,Jefferson,00 238,ocd-division/country:us/state:la/parish:jefferson/precinct:_238,96,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"Harold L. ""Rocky"" Asevedo",,,,,R,Jefferson,00 238,ocd-division/country:us/state:la/parish:jefferson/precinct:_238,219,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"""Chris"" Leopold",,,,,R,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,63,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"Harold L. ""Rocky"" Asevedo",,,,,R,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,111,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"""Chris"" Leopold",,,,,R,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,28,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"Harold L. ""Rocky"" Asevedo",,,,,R,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,76,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"""Chris"" Leopold",,,,,R,Jefferson,00 217,ocd-division/country:us/state:la/parish:jefferson/precinct:_217,77,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"Harold L. ""Rocky"" Asevedo",,,,,R,Jefferson,00 217,ocd-division/country:us/state:la/parish:jefferson/precinct:_217,166,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"""Chris"" Leopold",,,,,R,Jefferson,00 216B,ocd-division/country:us/state:la/parish:jefferson/precinct:_216b,67,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,105,"Harold L. ""Rocky"" Asevedo",,,,,R,Jefferson,00 216B,ocd-division/country:us/state:la/parish:jefferson/precinct:_216b,169,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,,ocd-division/country:us/state:la/parish:caddo,519,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,,ocd-division/country:us/state:la/parish:caddo,527,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 166,ocd-division/country:us/state:la/parish:caddo/precinct:_166,63,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 166,ocd-division/country:us/state:la/parish:caddo/precinct:_166,48,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 164,ocd-division/country:us/state:la/parish:caddo/precinct:_164,6,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 164,ocd-division/country:us/state:la/parish:caddo/precinct:_164,4,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 161,ocd-division/country:us/state:la/parish:caddo/precinct:_161,54,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 161,ocd-division/country:us/state:la/parish:caddo/precinct:_161,38,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 160,ocd-division/country:us/state:la/parish:caddo/precinct:_160,95,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 160,ocd-division/country:us/state:la/parish:caddo/precinct:_160,84,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 158,ocd-division/country:us/state:la/parish:caddo/precinct:_158,273,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 158,ocd-division/country:us/state:la/parish:caddo/precinct:_158,119,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 157,ocd-division/country:us/state:la/parish:caddo/precinct:_157,64,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 157,ocd-division/country:us/state:la/parish:caddo/precinct:_157,44,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 156,ocd-division/country:us/state:la/parish:caddo/precinct:_156,101,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 156,ocd-division/country:us/state:la/parish:caddo/precinct:_156,45,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 155,ocd-division/country:us/state:la/parish:caddo/precinct:_155,40,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 155,ocd-division/country:us/state:la/parish:caddo/precinct:_155,21,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 154,ocd-division/country:us/state:la/parish:caddo/precinct:_154,21,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 154,ocd-division/country:us/state:la/parish:caddo/precinct:_154,17,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 151,ocd-division/country:us/state:la/parish:caddo/precinct:_151,38,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 151,ocd-division/country:us/state:la/parish:caddo/precinct:_151,20,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 150,ocd-division/country:us/state:la/parish:caddo/precinct:_150,46,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 150,ocd-division/country:us/state:la/parish:caddo/precinct:_150,12,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 149,ocd-division/country:us/state:la/parish:caddo/precinct:_149,97,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 149,ocd-division/country:us/state:la/parish:caddo/precinct:_149,24,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 146,ocd-division/country:us/state:la/parish:caddo/precinct:_146,53,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 146,ocd-division/country:us/state:la/parish:caddo/precinct:_146,17,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 145,ocd-division/country:us/state:la/parish:caddo/precinct:_145,15,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 145,ocd-division/country:us/state:la/parish:caddo/precinct:_145,7,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 144,ocd-division/country:us/state:la/parish:caddo/precinct:_144,222,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 144,ocd-division/country:us/state:la/parish:caddo/precinct:_144,90,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 143,ocd-division/country:us/state:la/parish:caddo/precinct:_143,255,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 143,ocd-division/country:us/state:la/parish:caddo/precinct:_143,123,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 142,ocd-division/country:us/state:la/parish:caddo/precinct:_142,97,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 142,ocd-division/country:us/state:la/parish:caddo/precinct:_142,43,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 140,ocd-division/country:us/state:la/parish:caddo/precinct:_140,83,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 140,ocd-division/country:us/state:la/parish:caddo/precinct:_140,51,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 139,ocd-division/country:us/state:la/parish:caddo/precinct:_139,116,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 139,ocd-division/country:us/state:la/parish:caddo/precinct:_139,45,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 138,ocd-division/country:us/state:la/parish:caddo/precinct:_138,39,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 138,ocd-division/country:us/state:la/parish:caddo/precinct:_138,42,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 137,ocd-division/country:us/state:la/parish:caddo/precinct:_137,104,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 137,ocd-division/country:us/state:la/parish:caddo/precinct:_137,103,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 136 B,ocd-division/country:us/state:la/parish:caddo/precinct:_136_b,125,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 136 B,ocd-division/country:us/state:la/parish:caddo/precinct:_136_b,90,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 136 A,ocd-division/country:us/state:la/parish:caddo/precinct:_136_a,129,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 136 A,ocd-division/country:us/state:la/parish:caddo/precinct:_136_a,86,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 135,ocd-division/country:us/state:la/parish:caddo/precinct:_135,178,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 135,ocd-division/country:us/state:la/parish:caddo/precinct:_135,121,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 130,ocd-division/country:us/state:la/parish:caddo/precinct:_130,16,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 130,ocd-division/country:us/state:la/parish:caddo/precinct:_130,16,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 111,ocd-division/country:us/state:la/parish:caddo/precinct:_111,118,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 111,ocd-division/country:us/state:la/parish:caddo/precinct:_111,96,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 106,ocd-division/country:us/state:la/parish:caddo/precinct:_106,149,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 106,ocd-division/country:us/state:la/parish:caddo/precinct:_106,126,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 098,ocd-division/country:us/state:la/parish:caddo/precinct:_098,38,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 098,ocd-division/country:us/state:la/parish:caddo/precinct:_098,46,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 086,ocd-division/country:us/state:la/parish:caddo/precinct:_086,164,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 086,ocd-division/country:us/state:la/parish:caddo/precinct:_086,208,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 083,ocd-division/country:us/state:la/parish:caddo/precinct:_083,144,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 083,ocd-division/country:us/state:la/parish:caddo/precinct:_083,220,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 082,ocd-division/country:us/state:la/parish:caddo/precinct:_082,125,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 082,ocd-division/country:us/state:la/parish:caddo/precinct:_082,187,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 081,ocd-division/country:us/state:la/parish:caddo/precinct:_081,144,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 081,ocd-division/country:us/state:la/parish:caddo/precinct:_081,125,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 080,ocd-division/country:us/state:la/parish:caddo/precinct:_080,107,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 080,ocd-division/country:us/state:la/parish:caddo/precinct:_080,154,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 074,ocd-division/country:us/state:la/parish:caddo/precinct:_074,61,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 074,ocd-division/country:us/state:la/parish:caddo/precinct:_074,45,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 073,ocd-division/country:us/state:la/parish:caddo/precinct:_073,265,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 073,ocd-division/country:us/state:la/parish:caddo/precinct:_073,243,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 071,ocd-division/country:us/state:la/parish:caddo/precinct:_071,105,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 071,ocd-division/country:us/state:la/parish:caddo/precinct:_071,148,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 070,ocd-division/country:us/state:la/parish:caddo/precinct:_070,195,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 070,ocd-division/country:us/state:la/parish:caddo/precinct:_070,193,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 069,ocd-division/country:us/state:la/parish:caddo/precinct:_069,88,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 069,ocd-division/country:us/state:la/parish:caddo/precinct:_069,134,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 067,ocd-division/country:us/state:la/parish:caddo/precinct:_067,143,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 067,ocd-division/country:us/state:la/parish:caddo/precinct:_067,89,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 061,ocd-division/country:us/state:la/parish:caddo/precinct:_061,135,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 061,ocd-division/country:us/state:la/parish:caddo/precinct:_061,155,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 060,ocd-division/country:us/state:la/parish:caddo/precinct:_060,152,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 060,ocd-division/country:us/state:la/parish:caddo/precinct:_060,117,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 059,ocd-division/country:us/state:la/parish:caddo/precinct:_059,109,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 059,ocd-division/country:us/state:la/parish:caddo/precinct:_059,128,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 058,ocd-division/country:us/state:la/parish:caddo/precinct:_058,116,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 058,ocd-division/country:us/state:la/parish:caddo/precinct:_058,118,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 057,ocd-division/country:us/state:la/parish:caddo/precinct:_057,134,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 057,ocd-division/country:us/state:la/parish:caddo/precinct:_057,90,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,Caddo,00 055,ocd-division/country:us/state:la/parish:caddo/precinct:_055,84,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,Caddo,00 055,ocd-division/country:us/state:la/parish:caddo/precinct:_055,80,,,,,2011
