updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 27,ocd-division/country:us/state:la/parish:orleans/precinct:8_27,33,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 27,ocd-division/country:us/state:la/parish:orleans/precinct:8_27,32,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 27A,ocd-division/country:us/state:la/parish:orleans/precinct:8_27a,56,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 27A,ocd-division/country:us/state:la/parish:orleans/precinct:8_27a,48,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 29,ocd-division/country:us/state:la/parish:orleans/precinct:8_29,12,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 29,ocd-division/country:us/state:la/parish:orleans/precinct:8_29,19,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 30,ocd-division/country:us/state:la/parish:orleans/precinct:8_30,39,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 30,ocd-division/country:us/state:la/parish:orleans/precinct:8_30,67,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 13,ocd-division/country:us/state:la/parish:orleans/precinct:9_13,61,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 13,ocd-division/country:us/state:la/parish:orleans/precinct:9_13,68,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 14,ocd-division/country:us/state:la/parish:orleans/precinct:9_14,47,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 14,ocd-division/country:us/state:la/parish:orleans/precinct:9_14,62,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 19,ocd-division/country:us/state:la/parish:orleans/precinct:9_19,38,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 19,ocd-division/country:us/state:la/parish:orleans/precinct:9_19,44,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 24,ocd-division/country:us/state:la/parish:orleans/precinct:9_24,26,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 24,ocd-division/country:us/state:la/parish:orleans/precinct:9_24,30,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 29A,ocd-division/country:us/state:la/parish:orleans/precinct:9_29a,75,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 29A,ocd-division/country:us/state:la/parish:orleans/precinct:9_29a,40,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 30,ocd-division/country:us/state:la/parish:orleans/precinct:9_30,81,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 30,ocd-division/country:us/state:la/parish:orleans/precinct:9_30,55,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 30A,ocd-division/country:us/state:la/parish:orleans/precinct:9_30a,80,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 30A,ocd-division/country:us/state:la/parish:orleans/precinct:9_30a,64,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 31,ocd-division/country:us/state:la/parish:orleans/precinct:9_31,77,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 31,ocd-division/country:us/state:la/parish:orleans/precinct:9_31,77,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 31A,ocd-division/country:us/state:la/parish:orleans/precinct:9_31a,78,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 31A,ocd-division/country:us/state:la/parish:orleans/precinct:9_31a,52,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 31B,ocd-division/country:us/state:la/parish:orleans/precinct:9_31b,61,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 31B,ocd-division/country:us/state:la/parish:orleans/precinct:9_31b,75,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 31C,ocd-division/country:us/state:la/parish:orleans/precinct:9_31c,69,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 31C,ocd-division/country:us/state:la/parish:orleans/precinct:9_31c,61,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 31D,ocd-division/country:us/state:la/parish:orleans/precinct:9_31d,49,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 31D,ocd-division/country:us/state:la/parish:orleans/precinct:9_31d,60,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,09 31E,ocd-division/country:us/state:la/parish:orleans/precinct:9_31e,67,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,09 31E,ocd-division/country:us/state:la/parish:orleans/precinct:9_31e,63,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,174,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,168,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,0,,,,,2006
