updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 37,ocd-division/country:us/state:la/parish:webster/precinct:_37,31,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 38,ocd-division/country:us/state:la/parish:webster/precinct:_38,42,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 38,ocd-division/country:us/state:la/parish:webster/precinct:_38,24,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 39,ocd-division/country:us/state:la/parish:webster/precinct:_39,123,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 39,ocd-division/country:us/state:la/parish:webster/precinct:_39,85,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 40,ocd-division/country:us/state:la/parish:webster/precinct:_40,49,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 40,ocd-division/country:us/state:la/parish:webster/precinct:_40,29,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 41,ocd-division/country:us/state:la/parish:webster/precinct:_41,151,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 41,ocd-division/country:us/state:la/parish:webster/precinct:_41,61,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 42,ocd-division/country:us/state:la/parish:webster/precinct:_42,55,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 42,ocd-division/country:us/state:la/parish:webster/precinct:_42,36,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 43,ocd-division/country:us/state:la/parish:webster/precinct:_43,118,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 43,ocd-division/country:us/state:la/parish:webster/precinct:_43,34,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,,ocd-division/country:us/state:la/parish:webster,180,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,,ocd-division/country:us/state:la/parish:webster,117,,,,,2003
