updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,2268,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,296,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,107,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,54,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,805,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,73,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,188,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,129,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,694,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,123,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,308,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,121,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1665,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,127,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,73,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,50,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1206,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,69,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,286,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,154,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,1256,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,155,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,58,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,24,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,901,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,46,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,735,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,336,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,2213,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,491,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,111,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,30,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,202,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,54,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,128,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,85,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,199,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,67,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,71,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,23,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,418,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,50,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,61,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,24,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,350,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,32,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,455,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,171,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,2467,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,224,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,77,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,63,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,553,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,65,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,72,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,29,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,667,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,38,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,462,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,184,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,7245,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,348,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,762,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,347,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,28602,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,436,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,304,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,133,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,2741,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,198,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,82,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,33,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,690,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,63,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,25,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,24,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,383,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,14,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,386,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,182,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,523,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,170,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,68,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,37,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,626,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,112,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,90,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,41,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,76,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,53,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,403,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,214,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,551,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,234,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,391,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,193,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1723,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,176,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,133,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,76,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,261,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,81,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1141,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,462,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4406,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,685,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,89,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,41,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,373,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,63,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,691,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,283,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,3309,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,469,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,232,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,113,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,794,,,,,2012
