updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 46B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-3,10,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 46B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-4,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 46B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-4,19,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 49B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-1,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 49B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-1,127,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 49B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-2,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 49B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-2,12,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 49B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-3,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 49B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-3,9,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 49B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-4,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 49B-4,ocd-division/country:us/state:la/parish:vermilion/precinct:_49b-4,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 50A,ocd-division/country:us/state:la/parish:vermilion/precinct:_50a,4,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 50A,ocd-division/country:us/state:la/parish:vermilion/precinct:_50a,36,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 50B,ocd-division/country:us/state:la/parish:vermilion/precinct:_50b,8,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 50B,ocd-division/country:us/state:la/parish:vermilion/precinct:_50b,67,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 51,ocd-division/country:us/state:la/parish:vermilion/precinct:_51,6,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 51,ocd-division/country:us/state:la/parish:vermilion/precinct:_51,106,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 53,ocd-division/country:us/state:la/parish:vermilion/precinct:_53,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 53,ocd-division/country:us/state:la/parish:vermilion/precinct:_53,29,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 54,ocd-division/country:us/state:la/parish:vermilion/precinct:_54,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 54,ocd-division/country:us/state:la/parish:vermilion/precinct:_54,32,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 55,ocd-division/country:us/state:la/parish:vermilion/precinct:_55,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 55,ocd-division/country:us/state:la/parish:vermilion/precinct:_55,33,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 56,ocd-division/country:us/state:la/parish:vermilion/precinct:_56,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 56,ocd-division/country:us/state:la/parish:vermilion/precinct:_56,101,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 57A,ocd-division/country:us/state:la/parish:vermilion/precinct:_57a,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 57A,ocd-division/country:us/state:la/parish:vermilion/precinct:_57a,74,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 57B,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 57B,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b,10,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 57B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b-1,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 57B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_57b-1,18,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,,ocd-division/country:us/state:la/parish:vermilion,21,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,,ocd-division/country:us/state:la/parish:vermilion,171,,,,,2015
