updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,04 03,ocd-division/country:us/state:la/parish:washington/precinct:4_03,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,04 03,ocd-division/country:us/state:la/parish:washington/precinct:4_03,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Washington,04 02A,ocd-division/country:us/state:la/parish:washington/precinct:4_02a,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Washington,04 02A,ocd-division/country:us/state:la/parish:washington/precinct:4_02a,21,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,04 02A,ocd-division/country:us/state:la/parish:washington/precinct:4_02a,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,04 02A,ocd-division/country:us/state:la/parish:washington/precinct:4_02a,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Washington,04 01A,ocd-division/country:us/state:la/parish:washington/precinct:4_01a,13,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Washington,04 01A,ocd-division/country:us/state:la/parish:washington/precinct:4_01a,37,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,04 01A,ocd-division/country:us/state:la/parish:washington/precinct:4_01a,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,04 01A,ocd-division/country:us/state:la/parish:washington/precinct:4_01a,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Washington,04 01,ocd-division/country:us/state:la/parish:washington/precinct:4_01,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Washington,04 01,ocd-division/country:us/state:la/parish:washington/precinct:4_01,17,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,04 01,ocd-division/country:us/state:la/parish:washington/precinct:4_01,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,04 01,ocd-division/country:us/state:la/parish:washington/precinct:4_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Washington,03 03C,ocd-division/country:us/state:la/parish:washington/precinct:3_03c,24,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Washington,03 03C,ocd-division/country:us/state:la/parish:washington/precinct:3_03c,8,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,03 03C,ocd-division/country:us/state:la/parish:washington/precinct:3_03c,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,03 03C,ocd-division/country:us/state:la/parish:washington/precinct:3_03c,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Washington,03 03B,ocd-division/country:us/state:la/parish:washington/precinct:3_03b,20,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Washington,03 03B,ocd-division/country:us/state:la/parish:washington/precinct:3_03b,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,03 03B,ocd-division/country:us/state:la/parish:washington/precinct:3_03b,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,03 03B,ocd-division/country:us/state:la/parish:washington/precinct:3_03b,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Washington,03 03A,ocd-division/country:us/state:la/parish:washington/precinct:3_03a,4,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Washington,03 03A,ocd-division/country:us/state:la/parish:washington/precinct:3_03a,28,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,03 03A,ocd-division/country:us/state:la/parish:washington/precinct:3_03a,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,03 03A,ocd-division/country:us/state:la/parish:washington/precinct:3_03a,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Washington,03 03,ocd-division/country:us/state:la/parish:washington/precinct:3_03,25,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Washington,03 03,ocd-division/country:us/state:la/parish:washington/precinct:3_03,15,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,03 03,ocd-division/country:us/state:la/parish:washington/precinct:3_03,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,03 03,ocd-division/country:us/state:la/parish:washington/precinct:3_03,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Washington,03 02,ocd-division/country:us/state:la/parish:washington/precinct:3_02,18,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Washington,03 02,ocd-division/country:us/state:la/parish:washington/precinct:3_02,68,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,03 02,ocd-division/country:us/state:la/parish:washington/precinct:3_02,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,03 02,ocd-division/country:us/state:la/parish:washington/precinct:3_02,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Washington,03 01,ocd-division/country:us/state:la/parish:washington/precinct:3_01,56,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Washington,03 01,ocd-division/country:us/state:la/parish:washington/precinct:3_01,39,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,03 01,ocd-division/country:us/state:la/parish:washington/precinct:3_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,03 01,ocd-division/country:us/state:la/parish:washington/precinct:3_01,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Washington,02 01,ocd-division/country:us/state:la/parish:washington/precinct:2_01,61,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Washington,02 01,ocd-division/country:us/state:la/parish:washington/precinct:2_01,36,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,02 01,ocd-division/country:us/state:la/parish:washington/precinct:2_01,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,02 01,ocd-division/country:us/state:la/parish:washington/precinct:2_01,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Washington,01 02,ocd-division/country:us/state:la/parish:washington/precinct:1_02,30,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Washington,01 02,ocd-division/country:us/state:la/parish:washington/precinct:1_02,20,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,01 02,ocd-division/country:us/state:la/parish:washington/precinct:1_02,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,01 02,ocd-division/country:us/state:la/parish:washington/precinct:1_02,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Washington,01 01,ocd-division/country:us/state:la/parish:washington/precinct:1_01,87,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Washington,01 01,ocd-division/country:us/state:la/parish:washington/precinct:1_01,25,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Washington,01 01,ocd-division/country:us/state:la/parish:washington/precinct:1_01,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Washington,01 01,ocd-division/country:us/state:la/parish:washington/precinct:1_01,6,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,373,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,184,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,6,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,00 151,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_151,53,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,00 151,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_151,39,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Tangipahoa,00 151,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_151,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Tangipahoa,00 151,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_151,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,00 149A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149a,25,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,00 149A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149a,8,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Tangipahoa,00 149A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149a,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Tangipahoa,00 149A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149a,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,00 149,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149,148,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,00 149,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149,53,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Tangipahoa,00 149,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Tangipahoa,00 149,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,00 145,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_145,81,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,00 145,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_145,29,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Tangipahoa,00 145,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_145,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Tangipahoa,00 145,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_145,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,00 143,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_143,68,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,00 143,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_143,23,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Tangipahoa,00 143,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_143,3,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Tangipahoa,00 143,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_143,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,00 141A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_141a,49,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,00 141A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_141a,17,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Tangipahoa,00 141A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_141a,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Tangipahoa,00 141A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_141a,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,00 141,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_141,52,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,00 141,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_141,11,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Tangipahoa,00 141,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_141,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Tangipahoa,00 141,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_141,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,00 139,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_139,35,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,00 139,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_139,13,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Tangipahoa,00 139,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_139,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Tangipahoa,00 139,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_139,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,00 137C,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137c,184,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,00 137C,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137c,46,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Tangipahoa,00 137C,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137c,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Tangipahoa,00 137C,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137c,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,00 137B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137b,20,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,00 137B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137b,8,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,Tangipahoa,00 137B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137b,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,Tangipahoa,00 137B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137b,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,Tangipahoa,00 137A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137a,61,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,Tangipahoa,00 137A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137a,24,,,,,2008
