updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 12A,ocd-division/country:us/state:la/parish:orleans/precinct:15_12a,34,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 12A,ocd-division/country:us/state:la/parish:orleans/precinct:15_12a,6,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 12A,ocd-division/country:us/state:la/parish:orleans/precinct:15_12a,18,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 12A,ocd-division/country:us/state:la/parish:orleans/precinct:15_12a,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 13,ocd-division/country:us/state:la/parish:orleans/precinct:15_13,52,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 13,ocd-division/country:us/state:la/parish:orleans/precinct:15_13,13,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 13,ocd-division/country:us/state:la/parish:orleans/precinct:15_13,9,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 13,ocd-division/country:us/state:la/parish:orleans/precinct:15_13,10,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 13,ocd-division/country:us/state:la/parish:orleans/precinct:15_13,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 13A,ocd-division/country:us/state:la/parish:orleans/precinct:15_13a,53,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 13A,ocd-division/country:us/state:la/parish:orleans/precinct:15_13a,12,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 13A,ocd-division/country:us/state:la/parish:orleans/precinct:15_13a,8,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 13A,ocd-division/country:us/state:la/parish:orleans/precinct:15_13a,10,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 13A,ocd-division/country:us/state:la/parish:orleans/precinct:15_13a,17,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 13B,ocd-division/country:us/state:la/parish:orleans/precinct:15_13b,19,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 13B,ocd-division/country:us/state:la/parish:orleans/precinct:15_13b,24,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 13B,ocd-division/country:us/state:la/parish:orleans/precinct:15_13b,10,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 13B,ocd-division/country:us/state:la/parish:orleans/precinct:15_13b,28,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 13B,ocd-division/country:us/state:la/parish:orleans/precinct:15_13b,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 14,ocd-division/country:us/state:la/parish:orleans/precinct:15_14,181,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 14,ocd-division/country:us/state:la/parish:orleans/precinct:15_14,22,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 14,ocd-division/country:us/state:la/parish:orleans/precinct:15_14,4,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 14,ocd-division/country:us/state:la/parish:orleans/precinct:15_14,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 14,ocd-division/country:us/state:la/parish:orleans/precinct:15_14,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 14A,ocd-division/country:us/state:la/parish:orleans/precinct:15_14a,77,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 14A,ocd-division/country:us/state:la/parish:orleans/precinct:15_14a,16,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 14A,ocd-division/country:us/state:la/parish:orleans/precinct:15_14a,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 14A,ocd-division/country:us/state:la/parish:orleans/precinct:15_14a,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 14A,ocd-division/country:us/state:la/parish:orleans/precinct:15_14a,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 14B,ocd-division/country:us/state:la/parish:orleans/precinct:15_14b,93,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 14B,ocd-division/country:us/state:la/parish:orleans/precinct:15_14b,21,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 14B,ocd-division/country:us/state:la/parish:orleans/precinct:15_14b,6,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 14B,ocd-division/country:us/state:la/parish:orleans/precinct:15_14b,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 14B,ocd-division/country:us/state:la/parish:orleans/precinct:15_14b,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 14C,ocd-division/country:us/state:la/parish:orleans/precinct:15_14c,101,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 14C,ocd-division/country:us/state:la/parish:orleans/precinct:15_14c,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 14C,ocd-division/country:us/state:la/parish:orleans/precinct:15_14c,4,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 14C,ocd-division/country:us/state:la/parish:orleans/precinct:15_14c,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 14C,ocd-division/country:us/state:la/parish:orleans/precinct:15_14c,4,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 14E,ocd-division/country:us/state:la/parish:orleans/precinct:15_14e,50,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 14E,ocd-division/country:us/state:la/parish:orleans/precinct:15_14e,21,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 14E,ocd-division/country:us/state:la/parish:orleans/precinct:15_14e,7,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 14E,ocd-division/country:us/state:la/parish:orleans/precinct:15_14e,22,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 14E,ocd-division/country:us/state:la/parish:orleans/precinct:15_14e,6,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 14F,ocd-division/country:us/state:la/parish:orleans/precinct:15_14f,96,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 14F,ocd-division/country:us/state:la/parish:orleans/precinct:15_14f,24,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 14F,ocd-division/country:us/state:la/parish:orleans/precinct:15_14f,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 14F,ocd-division/country:us/state:la/parish:orleans/precinct:15_14f,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 14F,ocd-division/country:us/state:la/parish:orleans/precinct:15_14f,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 15,ocd-division/country:us/state:la/parish:orleans/precinct:15_15,72,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 15,ocd-division/country:us/state:la/parish:orleans/precinct:15_15,30,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 15,ocd-division/country:us/state:la/parish:orleans/precinct:15_15,8,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 15,ocd-division/country:us/state:la/parish:orleans/precinct:15_15,36,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 15,ocd-division/country:us/state:la/parish:orleans/precinct:15_15,6,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 15A,ocd-division/country:us/state:la/parish:orleans/precinct:15_15a,159,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 15A,ocd-division/country:us/state:la/parish:orleans/precinct:15_15a,13,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 15A,ocd-division/country:us/state:la/parish:orleans/precinct:15_15a,4,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 15A,ocd-division/country:us/state:la/parish:orleans/precinct:15_15a,9,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 15A,ocd-division/country:us/state:la/parish:orleans/precinct:15_15a,7,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 15B,ocd-division/country:us/state:la/parish:orleans/precinct:15_15b,174,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 15B,ocd-division/country:us/state:la/parish:orleans/precinct:15_15b,13,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 15B,ocd-division/country:us/state:la/parish:orleans/precinct:15_15b,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 15B,ocd-division/country:us/state:la/parish:orleans/precinct:15_15b,5,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 15B,ocd-division/country:us/state:la/parish:orleans/precinct:15_15b,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 16,ocd-division/country:us/state:la/parish:orleans/precinct:15_16,163,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 16,ocd-division/country:us/state:la/parish:orleans/precinct:15_16,25,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 16,ocd-division/country:us/state:la/parish:orleans/precinct:15_16,13,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 16,ocd-division/country:us/state:la/parish:orleans/precinct:15_16,40,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 16,ocd-division/country:us/state:la/parish:orleans/precinct:15_16,8,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 17,ocd-division/country:us/state:la/parish:orleans/precinct:15_17,207,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 17,ocd-division/country:us/state:la/parish:orleans/precinct:15_17,10,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 17,ocd-division/country:us/state:la/parish:orleans/precinct:15_17,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 17,ocd-division/country:us/state:la/parish:orleans/precinct:15_17,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 17,ocd-division/country:us/state:la/parish:orleans/precinct:15_17,5,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 17A,ocd-division/country:us/state:la/parish:orleans/precinct:15_17a,217,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 17A,ocd-division/country:us/state:la/parish:orleans/precinct:15_17a,8,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 17A,ocd-division/country:us/state:la/parish:orleans/precinct:15_17a,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 17A,ocd-division/country:us/state:la/parish:orleans/precinct:15_17a,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 17A,ocd-division/country:us/state:la/parish:orleans/precinct:15_17a,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 17B,ocd-division/country:us/state:la/parish:orleans/precinct:15_17b,210,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 17B,ocd-division/country:us/state:la/parish:orleans/precinct:15_17b,7,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 17B,ocd-division/country:us/state:la/parish:orleans/precinct:15_17b,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 17B,ocd-division/country:us/state:la/parish:orleans/precinct:15_17b,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 17B,ocd-division/country:us/state:la/parish:orleans/precinct:15_17b,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 18B,ocd-division/country:us/state:la/parish:orleans/precinct:15_18b,90,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 18B,ocd-division/country:us/state:la/parish:orleans/precinct:15_18b,23,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 18B,ocd-division/country:us/state:la/parish:orleans/precinct:15_18b,7,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 18B,ocd-division/country:us/state:la/parish:orleans/precinct:15_18b,17,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 18B,ocd-division/country:us/state:la/parish:orleans/precinct:15_18b,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 19,ocd-division/country:us/state:la/parish:orleans/precinct:15_19,27,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 19,ocd-division/country:us/state:la/parish:orleans/precinct:15_19,21,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 19,ocd-division/country:us/state:la/parish:orleans/precinct:15_19,14,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 19,ocd-division/country:us/state:la/parish:orleans/precinct:15_19,97,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 19,ocd-division/country:us/state:la/parish:orleans/precinct:15_19,4,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 19B,ocd-division/country:us/state:la/parish:orleans/precinct:15_19b,21,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 19B,ocd-division/country:us/state:la/parish:orleans/precinct:15_19b,11,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 19B,ocd-division/country:us/state:la/parish:orleans/precinct:15_19b,8,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 19B,ocd-division/country:us/state:la/parish:orleans/precinct:15_19b,48,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 19B,ocd-division/country:us/state:la/parish:orleans/precinct:15_19b,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,105,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,8,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,12,,,,,2002
