updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 180,ocd-division/country:us/state:la/parish:jefferson/precinct:_180,149,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 179B,ocd-division/country:us/state:la/parish:jefferson/precinct:_179b,75,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 179B,ocd-division/country:us/state:la/parish:jefferson/precinct:_179b,71,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 179A,ocd-division/country:us/state:la/parish:jefferson/precinct:_179a,179,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 179A,ocd-division/country:us/state:la/parish:jefferson/precinct:_179a,171,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 175,ocd-division/country:us/state:la/parish:jefferson/precinct:_175,80,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 175,ocd-division/country:us/state:la/parish:jefferson/precinct:_175,77,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 174,ocd-division/country:us/state:la/parish:jefferson/precinct:_174,32,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 174,ocd-division/country:us/state:la/parish:jefferson/precinct:_174,42,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 173,ocd-division/country:us/state:la/parish:jefferson/precinct:_173,37,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 173,ocd-division/country:us/state:la/parish:jefferson/precinct:_173,78,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 172,ocd-division/country:us/state:la/parish:jefferson/precinct:_172,99,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 172,ocd-division/country:us/state:la/parish:jefferson/precinct:_172,105,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 171,ocd-division/country:us/state:la/parish:jefferson/precinct:_171,5,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 171,ocd-division/country:us/state:la/parish:jefferson/precinct:_171,9,,,,,2008
