updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,3- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_4,15,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,3- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_4,25,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,3- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_4,10,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,3- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_4,281,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,3- 5,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_5,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,3- 5,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_5,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,3- 5,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_5,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,3- 5,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_5,29,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,3- 6,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_6,14,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,3- 6,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_6,11,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,3- 6,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_6,12,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,3- 6,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_6,80,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,3- 7,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_7,3,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,3- 7,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_7,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,3- 7,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_7,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,3- 7,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_7,18,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,3- 8,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_8,14,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,3- 8,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_8,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,3- 8,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_8,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,3- 8,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_8,8,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,3- 9,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_9,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,3- 9,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_9,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,3- 9,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_9,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,3- 9,ocd-division/country:us/state:la/parish:st_martin/precinct:3-_9,11,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,4- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_1,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,4- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_1,11,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,4- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_1,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,4- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_1,96,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,4- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_2,16,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,4- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_2,17,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,4- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_2,8,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,4- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_2,119,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,4- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_3,18,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,4- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_3,34,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,4- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_3,20,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,4- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_3,344,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,4- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_4,40,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,4- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_4,39,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,4- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_4,33,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,4- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_4,382,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,4- 5,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_5,24,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,4- 5,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_5,37,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,4- 5,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_5,17,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,4- 5,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_5,155,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,4- 6,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_6,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,4- 6,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_6,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,4- 6,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_6,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,4- 6,ocd-division/country:us/state:la/parish:st_martin/precinct:4-_6,66,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,5- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_1,11,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,5- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_1,16,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,5- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_1,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,5- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_1,85,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,5- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_2,27,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,5- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_2,56,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,5- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_2,31,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,5- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_2,390,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,5- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_3,56,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,5- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_3,43,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,5- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_3,31,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,5- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_3,395,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,5- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_4,43,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,5- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_4,30,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,5- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_4,28,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,5- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:5-_4,412,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,6- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_1,36,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,6- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_1,24,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,6- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_1,30,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,6- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_1,293,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,6- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_2,22,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,6- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_2,34,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,6- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_2,8,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,6- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_2,226,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,6- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_3,21,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,6- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_3,20,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,6- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_3,13,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,6- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_3,205,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,6- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_4,57,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,6- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_4,41,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,6- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_4,30,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,6- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:6-_4,485,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,7- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_1,46,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,7- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_1,28,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,7- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_1,17,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,7- 1,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_1,258,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,7- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_2,18,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,7- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_2,24,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,7- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_2,11,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,7- 2,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_2,122,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,7- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_3,119,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Dion Bourque,,,,,O,St. Martin,7- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_3,50,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,Anita W. Rosenthal,,,,,O,St. Martin,7- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_3,38,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"W. J. ""Billy"" Tauzin",,,,,R,St. Martin,7- 3,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_3,91,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,3rd Congressional District,"Edwin J. ""Eddie"" Albares",,,,,O,St. Martin,7- 4,ocd-division/country:us/state:la/parish:st_martin/precinct:7-_4,56,,,,,2000
