updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 20,ocd-division/country:us/state:la/parish:orleans/precinct:4_20,5,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 20,ocd-division/country:us/state:la/parish:orleans/precinct:4_20,32,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 20,ocd-division/country:us/state:la/parish:orleans/precinct:4_20,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 19,ocd-division/country:us/state:la/parish:orleans/precinct:4_19,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 19,ocd-division/country:us/state:la/parish:orleans/precinct:4_19,19,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 19,ocd-division/country:us/state:la/parish:orleans/precinct:4_19,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 19,ocd-division/country:us/state:la/parish:orleans/precinct:4_19,14,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 19,ocd-division/country:us/state:la/parish:orleans/precinct:4_19,40,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 19,ocd-division/country:us/state:la/parish:orleans/precinct:4_19,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 18A,ocd-division/country:us/state:la/parish:orleans/precinct:4_18a,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 18A,ocd-division/country:us/state:la/parish:orleans/precinct:4_18a,22,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 18A,ocd-division/country:us/state:la/parish:orleans/precinct:4_18a,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 18A,ocd-division/country:us/state:la/parish:orleans/precinct:4_18a,18,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 18A,ocd-division/country:us/state:la/parish:orleans/precinct:4_18a,35,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 18A,ocd-division/country:us/state:la/parish:orleans/precinct:4_18a,12,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 18,ocd-division/country:us/state:la/parish:orleans/precinct:4_18,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 18,ocd-division/country:us/state:la/parish:orleans/precinct:4_18,12,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 18,ocd-division/country:us/state:la/parish:orleans/precinct:4_18,7,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 18,ocd-division/country:us/state:la/parish:orleans/precinct:4_18,18,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 18,ocd-division/country:us/state:la/parish:orleans/precinct:4_18,49,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 18,ocd-division/country:us/state:la/parish:orleans/precinct:4_18,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 17A,ocd-division/country:us/state:la/parish:orleans/precinct:4_17a,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 17A,ocd-division/country:us/state:la/parish:orleans/precinct:4_17a,26,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 17A,ocd-division/country:us/state:la/parish:orleans/precinct:4_17a,13,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 17A,ocd-division/country:us/state:la/parish:orleans/precinct:4_17a,27,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 17A,ocd-division/country:us/state:la/parish:orleans/precinct:4_17a,49,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 17A,ocd-division/country:us/state:la/parish:orleans/precinct:4_17a,4,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 17,ocd-division/country:us/state:la/parish:orleans/precinct:4_17,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 17,ocd-division/country:us/state:la/parish:orleans/precinct:4_17,19,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 17,ocd-division/country:us/state:la/parish:orleans/precinct:4_17,10,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 17,ocd-division/country:us/state:la/parish:orleans/precinct:4_17,14,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 17,ocd-division/country:us/state:la/parish:orleans/precinct:4_17,40,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 17,ocd-division/country:us/state:la/parish:orleans/precinct:4_17,7,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 16A,ocd-division/country:us/state:la/parish:orleans/precinct:4_16a,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 16A,ocd-division/country:us/state:la/parish:orleans/precinct:4_16a,26,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 16A,ocd-division/country:us/state:la/parish:orleans/precinct:4_16a,4,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 16A,ocd-division/country:us/state:la/parish:orleans/precinct:4_16a,17,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 16A,ocd-division/country:us/state:la/parish:orleans/precinct:4_16a,33,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 16A,ocd-division/country:us/state:la/parish:orleans/precinct:4_16a,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 16,ocd-division/country:us/state:la/parish:orleans/precinct:4_16,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 16,ocd-division/country:us/state:la/parish:orleans/precinct:4_16,7,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 16,ocd-division/country:us/state:la/parish:orleans/precinct:4_16,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 16,ocd-division/country:us/state:la/parish:orleans/precinct:4_16,12,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 16,ocd-division/country:us/state:la/parish:orleans/precinct:4_16,15,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 16,ocd-division/country:us/state:la/parish:orleans/precinct:4_16,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 15,ocd-division/country:us/state:la/parish:orleans/precinct:4_15,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 15,ocd-division/country:us/state:la/parish:orleans/precinct:4_15,5,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 15,ocd-division/country:us/state:la/parish:orleans/precinct:4_15,11,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 15,ocd-division/country:us/state:la/parish:orleans/precinct:4_15,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 15,ocd-division/country:us/state:la/parish:orleans/precinct:4_15,18,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 15,ocd-division/country:us/state:la/parish:orleans/precinct:4_15,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 14A,ocd-division/country:us/state:la/parish:orleans/precinct:4_14a,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 14A,ocd-division/country:us/state:la/parish:orleans/precinct:4_14a,19,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 14A,ocd-division/country:us/state:la/parish:orleans/precinct:4_14a,7,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 14A,ocd-division/country:us/state:la/parish:orleans/precinct:4_14a,8,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 14A,ocd-division/country:us/state:la/parish:orleans/precinct:4_14a,27,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 14A,ocd-division/country:us/state:la/parish:orleans/precinct:4_14a,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 14,ocd-division/country:us/state:la/parish:orleans/precinct:4_14,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 14,ocd-division/country:us/state:la/parish:orleans/precinct:4_14,52,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 14,ocd-division/country:us/state:la/parish:orleans/precinct:4_14,12,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 14,ocd-division/country:us/state:la/parish:orleans/precinct:4_14,23,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 14,ocd-division/country:us/state:la/parish:orleans/precinct:4_14,70,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 14,ocd-division/country:us/state:la/parish:orleans/precinct:4_14,4,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 11,ocd-division/country:us/state:la/parish:orleans/precinct:4_11,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 11,ocd-division/country:us/state:la/parish:orleans/precinct:4_11,14,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 11,ocd-division/country:us/state:la/parish:orleans/precinct:4_11,10,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 11,ocd-division/country:us/state:la/parish:orleans/precinct:4_11,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 11,ocd-division/country:us/state:la/parish:orleans/precinct:4_11,22,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 11,ocd-division/country:us/state:la/parish:orleans/precinct:4_11,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 10A,ocd-division/country:us/state:la/parish:orleans/precinct:4_10a,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 10A,ocd-division/country:us/state:la/parish:orleans/precinct:4_10a,12,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 10A,ocd-division/country:us/state:la/parish:orleans/precinct:4_10a,12,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 10A,ocd-division/country:us/state:la/parish:orleans/precinct:4_10a,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 10A,ocd-division/country:us/state:la/parish:orleans/precinct:4_10a,18,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 10A,ocd-division/country:us/state:la/parish:orleans/precinct:4_10a,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 10,ocd-division/country:us/state:la/parish:orleans/precinct:4_10,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 10,ocd-division/country:us/state:la/parish:orleans/precinct:4_10,13,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 10,ocd-division/country:us/state:la/parish:orleans/precinct:4_10,12,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 10,ocd-division/country:us/state:la/parish:orleans/precinct:4_10,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 10,ocd-division/country:us/state:la/parish:orleans/precinct:4_10,22,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 10,ocd-division/country:us/state:la/parish:orleans/precinct:4_10,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 09,ocd-division/country:us/state:la/parish:orleans/precinct:4_09,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 09,ocd-division/country:us/state:la/parish:orleans/precinct:4_09,35,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 09,ocd-division/country:us/state:la/parish:orleans/precinct:4_09,15,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 09,ocd-division/country:us/state:la/parish:orleans/precinct:4_09,16,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 09,ocd-division/country:us/state:la/parish:orleans/precinct:4_09,16,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 09,ocd-division/country:us/state:la/parish:orleans/precinct:4_09,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 08,ocd-division/country:us/state:la/parish:orleans/precinct:4_08,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 08,ocd-division/country:us/state:la/parish:orleans/precinct:4_08,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 08,ocd-division/country:us/state:la/parish:orleans/precinct:4_08,28,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 08,ocd-division/country:us/state:la/parish:orleans/precinct:4_08,9,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 08,ocd-division/country:us/state:la/parish:orleans/precinct:4_08,13,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 08,ocd-division/country:us/state:la/parish:orleans/precinct:4_08,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 07,ocd-division/country:us/state:la/parish:orleans/precinct:4_07,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 07,ocd-division/country:us/state:la/parish:orleans/precinct:4_07,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 07,ocd-division/country:us/state:la/parish:orleans/precinct:4_07,13,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 07,ocd-division/country:us/state:la/parish:orleans/precinct:4_07,4,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 07,ocd-division/country:us/state:la/parish:orleans/precinct:4_07,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 07,ocd-division/country:us/state:la/parish:orleans/precinct:4_07,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 06,ocd-division/country:us/state:la/parish:orleans/precinct:4_06,0,,,,,2007
