updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,37,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,14,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,7,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,04 10,ocd-division/country:us/state:la/parish:st_landry/precinct:4_10,39,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,04 10,ocd-division/country:us/state:la/parish:st_landry/precinct:4_10,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,04 10,ocd-division/country:us/state:la/parish:st_landry/precinct:4_10,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,04 10,ocd-division/country:us/state:la/parish:st_landry/precinct:4_10,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,04 10,ocd-division/country:us/state:la/parish:st_landry/precinct:4_10,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,04 10,ocd-division/country:us/state:la/parish:st_landry/precinct:4_10,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 09,ocd-division/country:us/state:la/parish:st_landry/precinct:2_09,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,02 09,ocd-division/country:us/state:la/parish:st_landry/precinct:2_09,6,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,02 09,ocd-division/country:us/state:la/parish:st_landry/precinct:2_09,8,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 09,ocd-division/country:us/state:la/parish:st_landry/precinct:2_09,9,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,02 09,ocd-division/country:us/state:la/parish:st_landry/precinct:2_09,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,02 09,ocd-division/country:us/state:la/parish:st_landry/precinct:2_09,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,8,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,46,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,21,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,24,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,5,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,16,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,137,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,12,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,27,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,5,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,18,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,117,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,17,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,46,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,7,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,6,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,8,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,19,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,13,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,16,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,6,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,14,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,80,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,79,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,6,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,43,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,9,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,6,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,125,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,17,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,29,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,53,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,7,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,8,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,32,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,33,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,9,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,8,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,33,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,42,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,82,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,13,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,9,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,29,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,12,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,61,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,44,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,26,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,41,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,18,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,34,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,26,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,37,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,5,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,7,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,19,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,8,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,30,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,1,,,,,2007
