updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 46,ocd-division/country:us/state:la/parish:st_bernard/precinct:_46,108,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 46,ocd-division/country:us/state:la/parish:st_bernard/precinct:_46,27,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 45,ocd-division/country:us/state:la/parish:st_bernard/precinct:_45,72,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 45,ocd-division/country:us/state:la/parish:st_bernard/precinct:_45,14,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 44,ocd-division/country:us/state:la/parish:st_bernard/precinct:_44,279,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 44,ocd-division/country:us/state:la/parish:st_bernard/precinct:_44,44,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 43,ocd-division/country:us/state:la/parish:st_bernard/precinct:_43,142,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 43,ocd-division/country:us/state:la/parish:st_bernard/precinct:_43,42,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 42A,ocd-division/country:us/state:la/parish:st_bernard/precinct:_42a,184,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 42A,ocd-division/country:us/state:la/parish:st_bernard/precinct:_42a,71,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 42,ocd-division/country:us/state:la/parish:st_bernard/precinct:_42,290,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 42,ocd-division/country:us/state:la/parish:st_bernard/precinct:_42,103,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 41,ocd-division/country:us/state:la/parish:st_bernard/precinct:_41,161,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 41,ocd-division/country:us/state:la/parish:st_bernard/precinct:_41,51,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 40,ocd-division/country:us/state:la/parish:st_bernard/precinct:_40,107,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 40,ocd-division/country:us/state:la/parish:st_bernard/precinct:_40,23,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 34,ocd-division/country:us/state:la/parish:st_bernard/precinct:_34,57,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 34,ocd-division/country:us/state:la/parish:st_bernard/precinct:_34,20,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 33,ocd-division/country:us/state:la/parish:st_bernard/precinct:_33,175,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 33,ocd-division/country:us/state:la/parish:st_bernard/precinct:_33,63,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 32A,ocd-division/country:us/state:la/parish:st_bernard/precinct:_32a,134,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 32A,ocd-division/country:us/state:la/parish:st_bernard/precinct:_32a,52,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 32,ocd-division/country:us/state:la/parish:st_bernard/precinct:_32,162,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 32,ocd-division/country:us/state:la/parish:st_bernard/precinct:_32,73,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 31,ocd-division/country:us/state:la/parish:st_bernard/precinct:_31,251,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 31,ocd-division/country:us/state:la/parish:st_bernard/precinct:_31,72,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 30,ocd-division/country:us/state:la/parish:st_bernard/precinct:_30,291,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 30,ocd-division/country:us/state:la/parish:st_bernard/precinct:_30,86,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 25,ocd-division/country:us/state:la/parish:st_bernard/precinct:_25,139,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 25,ocd-division/country:us/state:la/parish:st_bernard/precinct:_25,57,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 24,ocd-division/country:us/state:la/parish:st_bernard/precinct:_24,287,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 24,ocd-division/country:us/state:la/parish:st_bernard/precinct:_24,106,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 23,ocd-division/country:us/state:la/parish:st_bernard/precinct:_23,45,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 23,ocd-division/country:us/state:la/parish:st_bernard/precinct:_23,17,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 22,ocd-division/country:us/state:la/parish:st_bernard/precinct:_22,139,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 22,ocd-division/country:us/state:la/parish:st_bernard/precinct:_22,45,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 21,ocd-division/country:us/state:la/parish:st_bernard/precinct:_21,173,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 21,ocd-division/country:us/state:la/parish:st_bernard/precinct:_21,61,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 20,ocd-division/country:us/state:la/parish:st_bernard/precinct:_20,167,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 20,ocd-division/country:us/state:la/parish:st_bernard/precinct:_20,66,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 16,ocd-division/country:us/state:la/parish:st_bernard/precinct:_16,103,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 16,ocd-division/country:us/state:la/parish:st_bernard/precinct:_16,45,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 15,ocd-division/country:us/state:la/parish:st_bernard/precinct:_15,27,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 15,ocd-division/country:us/state:la/parish:st_bernard/precinct:_15,14,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 14,ocd-division/country:us/state:la/parish:st_bernard/precinct:_14,126,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 14,ocd-division/country:us/state:la/parish:st_bernard/precinct:_14,47,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 13,ocd-division/country:us/state:la/parish:st_bernard/precinct:_13,226,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 13,ocd-division/country:us/state:la/parish:st_bernard/precinct:_13,71,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 12,ocd-division/country:us/state:la/parish:st_bernard/precinct:_12,156,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 12,ocd-division/country:us/state:la/parish:st_bernard/precinct:_12,53,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 11,ocd-division/country:us/state:la/parish:st_bernard/precinct:_11,229,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 11,ocd-division/country:us/state:la/parish:st_bernard/precinct:_11,89,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,St. Bernard,00 10,ocd-division/country:us/state:la/parish:st_bernard/precinct:_10,115,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,St. Bernard,00 10,ocd-division/country:us/state:la/parish:st_bernard/precinct:_10,36,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,,ocd-division/country:us/state:la/parish:sabine,180,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,,ocd-division/country:us/state:la/parish:sabine,200,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 9-3,ocd-division/country:us/state:la/parish:sabine/precinct:_9-3,96,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 9-3,ocd-division/country:us/state:la/parish:sabine/precinct:_9-3,71,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 9-2,ocd-division/country:us/state:la/parish:sabine/precinct:_9-2,107,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 9-2,ocd-division/country:us/state:la/parish:sabine/precinct:_9-2,47,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 9-1,ocd-division/country:us/state:la/parish:sabine/precinct:_9-1,139,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 9-1,ocd-division/country:us/state:la/parish:sabine/precinct:_9-1,62,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 8-2,ocd-division/country:us/state:la/parish:sabine/precinct:_8-2,70,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 8-2,ocd-division/country:us/state:la/parish:sabine/precinct:_8-2,26,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 8-1,ocd-division/country:us/state:la/parish:sabine/precinct:_8-1,51,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 8-1,ocd-division/country:us/state:la/parish:sabine/precinct:_8-1,27,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 7-5,ocd-division/country:us/state:la/parish:sabine/precinct:_7-5,100,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 7-5,ocd-division/country:us/state:la/parish:sabine/precinct:_7-5,42,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 7-4,ocd-division/country:us/state:la/parish:sabine/precinct:_7-4,32,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 7-4,ocd-division/country:us/state:la/parish:sabine/precinct:_7-4,19,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 7-3,ocd-division/country:us/state:la/parish:sabine/precinct:_7-3,37,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 7-3,ocd-division/country:us/state:la/parish:sabine/precinct:_7-3,28,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 7-2,ocd-division/country:us/state:la/parish:sabine/precinct:_7-2,42,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 7-2,ocd-division/country:us/state:la/parish:sabine/precinct:_7-2,33,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 7-1,ocd-division/country:us/state:la/parish:sabine/precinct:_7-1,38,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 7-1,ocd-division/country:us/state:la/parish:sabine/precinct:_7-1,12,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 6-4B,ocd-division/country:us/state:la/parish:sabine/precinct:_6-4b,8,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 6-4B,ocd-division/country:us/state:la/parish:sabine/precinct:_6-4b,5,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 6-4A,ocd-division/country:us/state:la/parish:sabine/precinct:_6-4a,21,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 6-4A,ocd-division/country:us/state:la/parish:sabine/precinct:_6-4a,7,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 6-4,ocd-division/country:us/state:la/parish:sabine/precinct:_6-4,6,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 6-4,ocd-division/country:us/state:la/parish:sabine/precinct:_6-4,2,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 6-3,ocd-division/country:us/state:la/parish:sabine/precinct:_6-3,62,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 6-3,ocd-division/country:us/state:la/parish:sabine/precinct:_6-3,43,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 6-2A,ocd-division/country:us/state:la/parish:sabine/precinct:_6-2a,27,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 6-2A,ocd-division/country:us/state:la/parish:sabine/precinct:_6-2a,21,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 6-2,ocd-division/country:us/state:la/parish:sabine/precinct:_6-2,66,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 6-2,ocd-division/country:us/state:la/parish:sabine/precinct:_6-2,45,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 5-8A,ocd-division/country:us/state:la/parish:sabine/precinct:_5-8a,40,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 5-8A,ocd-division/country:us/state:la/parish:sabine/precinct:_5-8a,48,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 5-8,ocd-division/country:us/state:la/parish:sabine/precinct:_5-8,35,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 5-8,ocd-division/country:us/state:la/parish:sabine/precinct:_5-8,24,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 5-5,ocd-division/country:us/state:la/parish:sabine/precinct:_5-5,39,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 5-5,ocd-division/country:us/state:la/parish:sabine/precinct:_5-5,24,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 5-3,ocd-division/country:us/state:la/parish:sabine/precinct:_5-3,28,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 5-3,ocd-division/country:us/state:la/parish:sabine/precinct:_5-3,17,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 4-1,ocd-division/country:us/state:la/parish:sabine/precinct:_4-1,96,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 4-1,ocd-division/country:us/state:la/parish:sabine/precinct:_4-1,41,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 3-7,ocd-division/country:us/state:la/parish:sabine/precinct:_3-7,35,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 3-7,ocd-division/country:us/state:la/parish:sabine/precinct:_3-7,30,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Sabine,00 3-6A,ocd-division/country:us/state:la/parish:sabine/precinct:_3-6a,15,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Sabine,00 3-6A,ocd-division/country:us/state:la/parish:sabine/precinct:_3-6a,10,,,,,2007
