updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,30,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,9,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,54,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,13,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,10,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,25,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,47,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,51,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,31,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,10,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,54,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,13,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,16,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 20,ocd-division/country:us/state:la/parish:st_landry/precinct:1_20,12,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,48,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,69,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,45,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,11,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,65,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,7,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,12,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,4,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 21,ocd-division/country:us/state:la/parish:st_landry/precinct:1_21,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,15,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,29,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,66,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,71,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,85,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,21,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,4,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,3,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,43,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,15,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,141,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,71,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,20,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,100,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,31,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,29,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,20,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,30,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,30,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,18,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,34,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,34,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,13,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,3,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,3,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,39,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,44,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,127,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,23,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,41,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,101,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,111,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,10,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,163,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,3,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,7,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,11,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,11,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,10,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,168,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,23,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,10,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,71,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,18,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,7,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,7,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,18,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,4,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,103,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,10,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,19,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,9,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,53,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,10,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,28,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,8,,,,,2004
