updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,82,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,50,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,57,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,108,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,742,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,3605,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,33,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,14,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1970,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,16,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,20,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,9,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,38,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,20,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,38,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,33,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,216,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,23955,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,279,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,133,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,13646,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,154,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,184,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,87,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,400,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,134,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,182,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,314,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,419,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,19858,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,761,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Orleans,ocd-division/country:us/state:la/parish:orleans,195,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,73071,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,319,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,196,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,207,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Orleans,ocd-division/country:us/state:la/parish:orleans,925,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Orleans,ocd-division/country:us/state:la/parish:orleans,294,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Orleans,ocd-division/country:us/state:la/parish:orleans,434,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Orleans,ocd-division/country:us/state:la/parish:orleans,627,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,57,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,5178,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,42,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,35,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,3684,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,39,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,339,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,23,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,76,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,38,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,28,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,59,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,57,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,4002,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,51,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,61,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2962,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,36,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,27,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,16,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,61,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,35,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,41,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,82,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,19,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,1291,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,16,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Madison,ocd-division/country:us/state:la/parish:madison,9,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1190,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,3,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,10,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,10,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Madison,ocd-division/country:us/state:la/parish:madison,17,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Madison,ocd-division/country:us/state:la/parish:madison,10,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Madison,ocd-division/country:us/state:la/parish:madison,11,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Madison,ocd-division/country:us/state:la/parish:madison,31,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,188,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,26378,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,278,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Livingston,ocd-division/country:us/state:la/parish:livingston,111,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,5854,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,213,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,138,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,72,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Livingston,ocd-division/country:us/state:la/parish:livingston,574,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Livingston,ocd-division/country:us/state:la/parish:livingston,142,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Livingston,ocd-division/country:us/state:la/parish:livingston,185,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Livingston,ocd-division/country:us/state:la/parish:livingston,243,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,57,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,6769,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,73,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,31,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,3767,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,43,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,51,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,34,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,141,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,53,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,40,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,84,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,30,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,3092,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,35,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,36,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,524,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,21,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,43,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,17,,,,,2010
