updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 21,ocd-division/country:us/state:la/parish:union/precinct:_21,40,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 22,ocd-division/country:us/state:la/parish:union/precinct:_22,31,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 22,ocd-division/country:us/state:la/parish:union/precinct:_22,46,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 22A,ocd-division/country:us/state:la/parish:union/precinct:_22a,15,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 22A,ocd-division/country:us/state:la/parish:union/precinct:_22a,17,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 23,ocd-division/country:us/state:la/parish:union/precinct:_23,59,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 23,ocd-division/country:us/state:la/parish:union/precinct:_23,68,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 23A,ocd-division/country:us/state:la/parish:union/precinct:_23a,2,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 23A,ocd-division/country:us/state:la/parish:union/precinct:_23a,5,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 24,ocd-division/country:us/state:la/parish:union/precinct:_24,66,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 24,ocd-division/country:us/state:la/parish:union/precinct:_24,108,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 25,ocd-division/country:us/state:la/parish:union/precinct:_25,48,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 25,ocd-division/country:us/state:la/parish:union/precinct:_25,87,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 26,ocd-division/country:us/state:la/parish:union/precinct:_26,81,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 26,ocd-division/country:us/state:la/parish:union/precinct:_26,38,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 27,ocd-division/country:us/state:la/parish:union/precinct:_27,106,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 27,ocd-division/country:us/state:la/parish:union/precinct:_27,81,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 28,ocd-division/country:us/state:la/parish:union/precinct:_28,14,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 28,ocd-division/country:us/state:la/parish:union/precinct:_28,16,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 28A,ocd-division/country:us/state:la/parish:union/precinct:_28a,3,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 28A,ocd-division/country:us/state:la/parish:union/precinct:_28a,6,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 29,ocd-division/country:us/state:la/parish:union/precinct:_29,43,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 29,ocd-division/country:us/state:la/parish:union/precinct:_29,57,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 29A,ocd-division/country:us/state:la/parish:union/precinct:_29a,17,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 29A,ocd-division/country:us/state:la/parish:union/precinct:_29a,12,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 29B,ocd-division/country:us/state:la/parish:union/precinct:_29b,7,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 29B,ocd-division/country:us/state:la/parish:union/precinct:_29b,11,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 30,ocd-division/country:us/state:la/parish:union/precinct:_30,54,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 30,ocd-division/country:us/state:la/parish:union/precinct:_30,54,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 30A,ocd-division/country:us/state:la/parish:union/precinct:_30a,2,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 30A,ocd-division/country:us/state:la/parish:union/precinct:_30a,15,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 31,ocd-division/country:us/state:la/parish:union/precinct:_31,68,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 31,ocd-division/country:us/state:la/parish:union/precinct:_31,92,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 32,ocd-division/country:us/state:la/parish:union/precinct:_32,99,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 32,ocd-division/country:us/state:la/parish:union/precinct:_32,231,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 33,ocd-division/country:us/state:la/parish:union/precinct:_33,68,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 33,ocd-division/country:us/state:la/parish:union/precinct:_33,95,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 33A,ocd-division/country:us/state:la/parish:union/precinct:_33a,2,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 33A,ocd-division/country:us/state:la/parish:union/precinct:_33a,2,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,,ocd-division/country:us/state:la/parish:union,124,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,,ocd-division/country:us/state:la/parish:union,242,,,,,2003
