updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,29,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,112,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,80,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,177,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,106,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,215,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,30,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,10 12,ocd-division/country:us/state:la/parish:orleans/precinct:10_12,250,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,10 12,ocd-division/country:us/state:la/parish:orleans/precinct:10_12,5,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,10 13,ocd-division/country:us/state:la/parish:orleans/precinct:10_13,283,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,10 13,ocd-division/country:us/state:la/parish:orleans/precinct:10_13,8,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,10 14,ocd-division/country:us/state:la/parish:orleans/precinct:10_14,185,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,10 14,ocd-division/country:us/state:la/parish:orleans/precinct:10_14,2,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 02,ocd-division/country:us/state:la/parish:orleans/precinct:11_02,244,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 02,ocd-division/country:us/state:la/parish:orleans/precinct:11_02,21,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 03,ocd-division/country:us/state:la/parish:orleans/precinct:11_03,165,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 03,ocd-division/country:us/state:la/parish:orleans/precinct:11_03,16,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 04,ocd-division/country:us/state:la/parish:orleans/precinct:11_04,143,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 04,ocd-division/country:us/state:la/parish:orleans/precinct:11_04,27,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,288,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,51,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,120,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,128,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,255,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,279,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 10,ocd-division/country:us/state:la/parish:orleans/precinct:11_10,267,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 10,ocd-division/country:us/state:la/parish:orleans/precinct:11_10,77,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 11,ocd-division/country:us/state:la/parish:orleans/precinct:11_11,248,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 11,ocd-division/country:us/state:la/parish:orleans/precinct:11_11,3,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 12,ocd-division/country:us/state:la/parish:orleans/precinct:11_12,224,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 12,ocd-division/country:us/state:la/parish:orleans/precinct:11_12,4,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 13,ocd-division/country:us/state:la/parish:orleans/precinct:11_13,194,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 13,ocd-division/country:us/state:la/parish:orleans/precinct:11_13,3,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 14,ocd-division/country:us/state:la/parish:orleans/precinct:11_14,260,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 14,ocd-division/country:us/state:la/parish:orleans/precinct:11_14,5,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 15,ocd-division/country:us/state:la/parish:orleans/precinct:11_15,132,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 15,ocd-division/country:us/state:la/parish:orleans/precinct:11_15,2,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 16,ocd-division/country:us/state:la/parish:orleans/precinct:11_16,189,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 16,ocd-division/country:us/state:la/parish:orleans/precinct:11_16,6,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 17,ocd-division/country:us/state:la/parish:orleans/precinct:11_17,126,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 17,ocd-division/country:us/state:la/parish:orleans/precinct:11_17,0,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 18,ocd-division/country:us/state:la/parish:orleans/precinct:11_18,153,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 18,ocd-division/country:us/state:la/parish:orleans/precinct:11_18,3,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,11 19,ocd-division/country:us/state:la/parish:orleans/precinct:11_19,129,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,11 19,ocd-division/country:us/state:la/parish:orleans/precinct:11_19,0,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 01,ocd-division/country:us/state:la/parish:orleans/precinct:12_01,189,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 01,ocd-division/country:us/state:la/parish:orleans/precinct:12_01,30,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 02,ocd-division/country:us/state:la/parish:orleans/precinct:12_02,197,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 02,ocd-division/country:us/state:la/parish:orleans/precinct:12_02,34,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 03,ocd-division/country:us/state:la/parish:orleans/precinct:12_03,231,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 03,ocd-division/country:us/state:la/parish:orleans/precinct:12_03,22,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 04,ocd-division/country:us/state:la/parish:orleans/precinct:12_04,179,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 04,ocd-division/country:us/state:la/parish:orleans/precinct:12_04,39,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 05,ocd-division/country:us/state:la/parish:orleans/precinct:12_05,182,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 05,ocd-division/country:us/state:la/parish:orleans/precinct:12_05,71,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 06,ocd-division/country:us/state:la/parish:orleans/precinct:12_06,166,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 06,ocd-division/country:us/state:la/parish:orleans/precinct:12_06,68,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 07,ocd-division/country:us/state:la/parish:orleans/precinct:12_07,124,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 07,ocd-division/country:us/state:la/parish:orleans/precinct:12_07,49,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 08,ocd-division/country:us/state:la/parish:orleans/precinct:12_08,84,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 08,ocd-division/country:us/state:la/parish:orleans/precinct:12_08,63,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 09,ocd-division/country:us/state:la/parish:orleans/precinct:12_09,203,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 09,ocd-division/country:us/state:la/parish:orleans/precinct:12_09,43,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 10,ocd-division/country:us/state:la/parish:orleans/precinct:12_10,147,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 10,ocd-division/country:us/state:la/parish:orleans/precinct:12_10,92,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 11,ocd-division/country:us/state:la/parish:orleans/precinct:12_11,288,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 11,ocd-division/country:us/state:la/parish:orleans/precinct:12_11,35,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 12,ocd-division/country:us/state:la/parish:orleans/precinct:12_12,241,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 12,ocd-division/country:us/state:la/parish:orleans/precinct:12_12,22,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 13,ocd-division/country:us/state:la/parish:orleans/precinct:12_13,236,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 13,ocd-division/country:us/state:la/parish:orleans/precinct:12_13,5,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 14,ocd-division/country:us/state:la/parish:orleans/precinct:12_14,392,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 14,ocd-division/country:us/state:la/parish:orleans/precinct:12_14,17,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 16,ocd-division/country:us/state:la/parish:orleans/precinct:12_16,300,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 16,ocd-division/country:us/state:la/parish:orleans/precinct:12_16,8,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 17,ocd-division/country:us/state:la/parish:orleans/precinct:12_17,200,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 17,ocd-division/country:us/state:la/parish:orleans/precinct:12_17,7,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 18,ocd-division/country:us/state:la/parish:orleans/precinct:12_18,359,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 18,ocd-division/country:us/state:la/parish:orleans/precinct:12_18,14,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 19,ocd-division/country:us/state:la/parish:orleans/precinct:12_19,164,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 19,ocd-division/country:us/state:la/parish:orleans/precinct:12_19,5,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,12 20,ocd-division/country:us/state:la/parish:orleans/precinct:12_20,171,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,12 20,ocd-division/country:us/state:la/parish:orleans/precinct:12_20,2,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,13 01,ocd-division/country:us/state:la/parish:orleans/precinct:13_01,167,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,13 01,ocd-division/country:us/state:la/parish:orleans/precinct:13_01,17,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,13 02,ocd-division/country:us/state:la/parish:orleans/precinct:13_02,228,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,13 02,ocd-division/country:us/state:la/parish:orleans/precinct:13_02,39,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,13 03,ocd-division/country:us/state:la/parish:orleans/precinct:13_03,185,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,13 03,ocd-division/country:us/state:la/parish:orleans/precinct:13_03,39,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,13 04,ocd-division/country:us/state:la/parish:orleans/precinct:13_04,316,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,13 04,ocd-division/country:us/state:la/parish:orleans/precinct:13_04,78,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,13 05,ocd-division/country:us/state:la/parish:orleans/precinct:13_05,238,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,13 05,ocd-division/country:us/state:la/parish:orleans/precinct:13_05,43,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,13 06,ocd-division/country:us/state:la/parish:orleans/precinct:13_06,154,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,13 06,ocd-division/country:us/state:la/parish:orleans/precinct:13_06,73,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,13 07,ocd-division/country:us/state:la/parish:orleans/precinct:13_07,136,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,13 07,ocd-division/country:us/state:la/parish:orleans/precinct:13_07,57,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,13 08,ocd-division/country:us/state:la/parish:orleans/precinct:13_08,158,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,13 08,ocd-division/country:us/state:la/parish:orleans/precinct:13_08,116,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,13 09,ocd-division/country:us/state:la/parish:orleans/precinct:13_09,187,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,13 09,ocd-division/country:us/state:la/parish:orleans/precinct:13_09,115,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,13 10,ocd-division/country:us/state:la/parish:orleans/precinct:13_10,131,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Orleans,13 10,ocd-division/country:us/state:la/parish:orleans/precinct:13_10,134,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Orleans,13 11,ocd-division/country:us/state:la/parish:orleans/precinct:13_11,282,,,,,2002
