updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 041A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_041a,93,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 035,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_035,33,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 035,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_035,80,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 034B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_034b,40,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 034B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_034b,121,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 034A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_034a,45,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 034A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_034a,107,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 033,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_033,30,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 033,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_033,75,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 012B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_012b,41,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 012B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_012b,81,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 012A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_012a,33,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 012A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_012a,134,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 009,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_009,102,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 009,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_009,110,,,,,2009
