updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Grant,,ocd-division/country:us/state:la/parish:grant,29,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Grant,,ocd-division/country:us/state:la/parish:grant,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,41,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,7,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,18,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,6,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,15,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,22,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,01 04,ocd-division/country:us/state:la/parish:la_salle/precinct:1_04,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,01 04,ocd-division/country:us/state:la/parish:la_salle/precinct:1_04,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,01 04,ocd-division/country:us/state:la/parish:la_salle/precinct:1_04,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,01 04,ocd-division/country:us/state:la/parish:la_salle/precinct:1_04,11,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,01 04,ocd-division/country:us/state:la/parish:la_salle/precinct:1_04,19,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,01 04,ocd-division/country:us/state:la/parish:la_salle/precinct:1_04,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,01 04,ocd-division/country:us/state:la/parish:la_salle/precinct:1_04,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,01 04,ocd-division/country:us/state:la/parish:la_salle/precinct:1_04,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,01 04,ocd-division/country:us/state:la/parish:la_salle/precinct:1_04,13,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,30,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,42,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,58,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,27,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,36,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,02 03,ocd-division/country:us/state:la/parish:la_salle/precinct:2_03,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,02 03,ocd-division/country:us/state:la/parish:la_salle/precinct:2_03,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,02 03,ocd-division/country:us/state:la/parish:la_salle/precinct:2_03,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,02 03,ocd-division/country:us/state:la/parish:la_salle/precinct:2_03,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,02 03,ocd-division/country:us/state:la/parish:la_salle/precinct:2_03,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,02 03,ocd-division/country:us/state:la/parish:la_salle/precinct:2_03,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,02 03,ocd-division/country:us/state:la/parish:la_salle/precinct:2_03,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,02 03,ocd-division/country:us/state:la/parish:la_salle/precinct:2_03,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,02 03,ocd-division/country:us/state:la/parish:la_salle/precinct:2_03,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,12,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,18,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,15,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,19,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,43,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,19,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,8,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,25,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,32,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,23,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,14,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,23,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,8,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,41,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,29,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,18,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,31,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,15,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,10,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,6,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,04 04,ocd-division/country:us/state:la/parish:la_salle/precinct:4_04,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,04 04,ocd-division/country:us/state:la/parish:la_salle/precinct:4_04,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,04 04,ocd-division/country:us/state:la/parish:la_salle/precinct:4_04,0,,,,,2006
