updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,57,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,5,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,4,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,6851,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,148,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,9246,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,132,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,124,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,25,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,15,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,10,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,11008,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,331,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,24889,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,147,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Livingston,ocd-division/country:us/state:la/parish:livingston,384,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Livingston,ocd-division/country:us/state:la/parish:livingston,59,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,25,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,22,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,2489,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,61,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,2127,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,14,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Madison,ocd-division/country:us/state:la/parish:madison,37,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Madison,ocd-division/country:us/state:la/parish:madison,6,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,6,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,3,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,5289,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,166,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,6641,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,71,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,103,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,15,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,16,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,20,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,6924,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,271,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,7332,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,166,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,109,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,32,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,11,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,12,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,137630,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,638,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,39404,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,83,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Orleans,ocd-division/country:us/state:la/parish:orleans,3025,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Orleans,ocd-division/country:us/state:la/parish:orleans,295,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,62,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,84,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,21457,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,615,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,35107,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,315,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,529,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,101,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,46,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,41,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,4425,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,75,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,6302,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,8,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,104,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,9,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,4,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,4,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,5813,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,102,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,4710,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,46,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,108,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,26,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,16,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,11,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,18898,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,461,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,28831,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Rapides,ocd-division/country:us/state:la/parish:rapides,257,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Rapides,ocd-division/country:us/state:la/parish:rapides,446,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Rapides,ocd-division/country:us/state:la/parish:rapides,82,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Rapides,ocd-division/country:us/state:la/parish:rapides,28,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Rapides,ocd-division/country:us/state:la/parish:rapides,21,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,2177,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,68,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,2200,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Red River,ocd-division/country:us/state:la/parish:red_river,13,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Red River,ocd-division/country:us/state:la/parish:red_river,35,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Red River,ocd-division/country:us/state:la/parish:red_river,11,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Red River,ocd-division/country:us/state:la/parish:red_river,12,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Red River,ocd-division/country:us/state:la/parish:red_river,6,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,3282,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,138,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,4895,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Richland,ocd-division/country:us/state:la/parish:richland,87,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Richland,ocd-division/country:us/state:la/parish:richland,51,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Richland,ocd-division/country:us/state:la/parish:richland,15,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Richland,ocd-division/country:us/state:la/parish:richland,7,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Richland,ocd-division/country:us/state:la/parish:richland,10,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,2846,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,89,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,5754,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Sabine,ocd-division/country:us/state:la/parish:sabine,66,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Sabine,ocd-division/country:us/state:la/parish:sabine,81,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Sabine,ocd-division/country:us/state:la/parish:sabine,13,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Sabine,ocd-division/country:us/state:la/parish:sabine,8,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Sabine,ocd-division/country:us/state:la/parish:sabine,5,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,11682,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,211,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,16255,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,17,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,397,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,32,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,18,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,9,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,8918,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,181,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,11981,,,,,2000
