updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,13,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,2,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,8,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,,ocd-division/country:us/state:la/parish:orleans,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,13,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Jefferson,00 227,ocd-division/country:us/state:la/parish:jefferson/precinct:_227,67,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 227,ocd-division/country:us/state:la/parish:jefferson/precinct:_227,129,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Jefferson,00 227,ocd-division/country:us/state:la/parish:jefferson/precinct:_227,44,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Jefferson,00 227,ocd-division/country:us/state:la/parish:jefferson/precinct:_227,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 227,ocd-division/country:us/state:la/parish:jefferson/precinct:_227,48,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Jefferson,00 228,ocd-division/country:us/state:la/parish:jefferson/precinct:_228,75,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 228,ocd-division/country:us/state:la/parish:jefferson/precinct:_228,157,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Jefferson,00 228,ocd-division/country:us/state:la/parish:jefferson/precinct:_228,43,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Jefferson,00 228,ocd-division/country:us/state:la/parish:jefferson/precinct:_228,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 228,ocd-division/country:us/state:la/parish:jefferson/precinct:_228,32,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Jefferson,00 229,ocd-division/country:us/state:la/parish:jefferson/precinct:_229,26,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 229,ocd-division/country:us/state:la/parish:jefferson/precinct:_229,73,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Jefferson,00 229,ocd-division/country:us/state:la/parish:jefferson/precinct:_229,23,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Jefferson,00 229,ocd-division/country:us/state:la/parish:jefferson/precinct:_229,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 229,ocd-division/country:us/state:la/parish:jefferson/precinct:_229,28,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Jefferson,00 230,ocd-division/country:us/state:la/parish:jefferson/precinct:_230,108,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 230,ocd-division/country:us/state:la/parish:jefferson/precinct:_230,300,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Jefferson,00 230,ocd-division/country:us/state:la/parish:jefferson/precinct:_230,159,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Jefferson,00 230,ocd-division/country:us/state:la/parish:jefferson/precinct:_230,2,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 230,ocd-division/country:us/state:la/parish:jefferson/precinct:_230,105,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Jefferson,00 231,ocd-division/country:us/state:la/parish:jefferson/precinct:_231,55,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 231,ocd-division/country:us/state:la/parish:jefferson/precinct:_231,117,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Jefferson,00 231,ocd-division/country:us/state:la/parish:jefferson/precinct:_231,51,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Jefferson,00 231,ocd-division/country:us/state:la/parish:jefferson/precinct:_231,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 231,ocd-division/country:us/state:la/parish:jefferson/precinct:_231,64,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Jefferson,00 232,ocd-division/country:us/state:la/parish:jefferson/precinct:_232,23,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 232,ocd-division/country:us/state:la/parish:jefferson/precinct:_232,79,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Jefferson,00 232,ocd-division/country:us/state:la/parish:jefferson/precinct:_232,74,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Jefferson,00 232,ocd-division/country:us/state:la/parish:jefferson/precinct:_232,6,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 232,ocd-division/country:us/state:la/parish:jefferson/precinct:_232,42,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,48,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,51,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 236,ocd-division/country:us/state:la/parish:jefferson/precinct:_236,28,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,12,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,107,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,79,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,2,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,00 237,ocd-division/country:us/state:la/parish:jefferson/precinct:_237,34,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,7,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,26,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,6,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,8,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Orleans,15- 14D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14d,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 14D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14d,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Orleans,15- 14D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14d,15,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Orleans,15- 14D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14d,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 14D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14d,24,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Orleans,15- 14G,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14g,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 14G,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14g,34,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Orleans,15- 14G,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14g,35,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Orleans,15- 14G,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14g,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 14G,ocd-division/country:us/state:la/parish:orleans/precinct:15-_14g,36,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Orleans,15- 18,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 18,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18,10,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Orleans,15- 18,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18,31,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Orleans,15- 18,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 18,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18,89,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Orleans,15- 18A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18a,5,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 18A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18a,10,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Orleans,15- 18A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18a,32,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Orleans,15- 18A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18a,2,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 18A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18a,190,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Orleans,15- 18C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18c,6,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 18C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18c,5,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Orleans,15- 18C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18c,18,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Orleans,15- 18C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18c,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 18C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18c,245,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Orleans,15- 18D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18d,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 18D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18d,12,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Orleans,15- 18D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18d,79,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Orleans,15- 18D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18d,3,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 18D,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18d,105,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Orleans,15- 18E,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18e,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 18E,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18e,41,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Orleans,15- 18E,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18e,70,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Orleans,15- 18E,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18e,3,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 18E,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18e,266,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Orleans,15- 18F,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18f,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 18F,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18f,17,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Orleans,15- 18F,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18f,59,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Orleans,15- 18F,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18f,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 18F,ocd-division/country:us/state:la/parish:orleans/precinct:15-_18f,210,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Orleans,15- 19A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19a,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 19A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19a,15,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Orleans,15- 19A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19a,31,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Orleans,15- 19A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19a,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 19A,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19a,122,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Hank"" Berchak",,,,,R,Orleans,15- 19C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19c,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"Robert B. ""Robby"" Evans III",,,,,R,Orleans,15- 19C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19c,10,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Ed"" Markle",,,,,R,Orleans,15- 19C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19c,44,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,Leo Palazzo,,,,,R,Orleans,15- 19C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19c,2,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,86,"""Jim"" Tucker",,,,,R,Orleans,15- 19C,ocd-division/country:us/state:la/parish:orleans/precinct:15-_19c,68,,,,,2001
