updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,64,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,780,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Livingston,ocd-division/country:us/state:la/parish:livingston,264,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Livingston,ocd-division/country:us/state:la/parish:livingston,407,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,8579,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,2655,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,2804,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,182,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,136,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Madison,ocd-division/country:us/state:la/parish:madison,36,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Madison,ocd-division/country:us/state:la/parish:madison,116,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,255,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,540,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,768,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,20,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,265,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,64,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,156,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,868,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1341,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1389,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,63,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,401,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,131,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,318,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,1139,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,1346,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,1409,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,110,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,1981,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Orleans,ocd-division/country:us/state:la/parish:orleans,790,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Orleans,ocd-division/country:us/state:la/parish:orleans,763,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,12812,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,1760,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,12908,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,696,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1809,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,414,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,786,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,8155,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,11266,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,5108,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,368,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1020,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,218,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,267,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1254,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,968,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2841,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,174,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,260,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,168,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,189,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2775,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,691,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2762,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,66,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,1858,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Rapides,ocd-division/country:us/state:la/parish:rapides,481,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Rapides,ocd-division/country:us/state:la/parish:rapides,1122,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,4928,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,6989,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,7069,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,609,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,108,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Red River,ocd-division/country:us/state:la/parish:red_river,29,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Red River,ocd-division/country:us/state:la/parish:red_river,73,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,272,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,313,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,418,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,28,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,214,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Richland,ocd-division/country:us/state:la/parish:richland,44,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Richland,ocd-division/country:us/state:la/parish:richland,103,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,668,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,1835,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,632,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,50,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,450,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Sabine,ocd-division/country:us/state:la/parish:sabine,61,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Sabine,ocd-division/country:us/state:la/parish:sabine,300,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,749,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,1756,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,1064,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,259,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,660,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,86,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,215,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1139,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,255,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1014,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,99,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1110,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,128,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,242,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,2350,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1000,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1782,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,157,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,130,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,64,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,91,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,598,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,203,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,695,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,38,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,677,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,St. James,ocd-division/country:us/state:la/parish:st._james,88,,,,,2006
