updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Marty"" Maley",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,825,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Geraldine ""Geri"" Broussard Baloney",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,316,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1099,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Isaac ""Ike"" Jackson",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,332,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,353,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Marty"" Maley",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,27,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Geraldine ""Geri"" Broussard Baloney",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2834,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,6840,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Isaac ""Ike"" Jackson",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1396,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,10516,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Marty"" Maley",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,599,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Geraldine ""Geri"" Broussard Baloney",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,470,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,2604,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Isaac ""Ike"" Jackson",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,361,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1840,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Marty"" Maley",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,184,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Geraldine ""Geri"" Broussard Baloney",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1301,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,3972,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Isaac ""Ike"" Jackson",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,681,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,8123,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Marty"" Maley",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,319,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Geraldine ""Geri"" Broussard Baloney",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,823,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,4261,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Isaac ""Ike"" Jackson",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,619,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,4124,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Marty"" Maley",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,390,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Geraldine ""Geri"" Broussard Baloney",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,2028,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,4929,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Isaac ""Ike"" Jackson",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,1202,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,3617,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Marty"" Maley",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,429,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Geraldine ""Geri"" Broussard Baloney",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,2126,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,2839,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Isaac ""Ike"" Jackson",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,753,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,2616,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Marty"" Maley",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,179,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Geraldine ""Geri"" Broussard Baloney",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1183,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,3232,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Isaac ""Ike"" Jackson",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1385,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Jeff"" Landry",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1520,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Marty"" Maley",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,486,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Geraldine ""Geri"" Broussard Baloney",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,142,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1524,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Isaac ""Ike"" Jackson",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,111,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Jeff"" Landry",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,660,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Marty"" Maley",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,84,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Geraldine ""Geri"" Broussard Baloney",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,609,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1827,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Isaac ""Ike"" Jackson",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,450,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Jeff"" Landry",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,864,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Marty"" Maley",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,310,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Geraldine ""Geri"" Broussard Baloney",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,504,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,1696,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"Isaac ""Ike"" Jackson",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,296,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Jeff"" Landry",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,1370,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Attorney General,,"""Marty"" Maley",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,166,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,12635,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,3424,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,4239,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,941,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,21652,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,4392,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,6320,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,1188,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,8235,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,2057,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,6242,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1680,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,3168,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,974,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,14993,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,3978,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,35446,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,9045,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,28713,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,7326,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2946,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,825,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,2065,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,518,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2658,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,753,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,2817,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,731,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,3388,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,1121,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,5784,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1578,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,78347,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,18261,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1488,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,335,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,5705,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,759,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,5802,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1501,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,4033,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,920,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,4348,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,1301,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,13940,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,4019,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,8291,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,1795,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,John Kennedy,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,3436,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Commissioner of Agriculture and Forestry,,Jennifer Treadway,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,1089,,,,,2015
