updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 14,ocd-division/country:us/state:la/parish:orleans/precinct:7_14,60,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 14,ocd-division/country:us/state:la/parish:orleans/precinct:7_14,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 15,ocd-division/country:us/state:la/parish:orleans/precinct:7_15,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 15,ocd-division/country:us/state:la/parish:orleans/precinct:7_15,59,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 15,ocd-division/country:us/state:la/parish:orleans/precinct:7_15,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 16,ocd-division/country:us/state:la/parish:orleans/precinct:7_16,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 16,ocd-division/country:us/state:la/parish:orleans/precinct:7_16,68,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 16,ocd-division/country:us/state:la/parish:orleans/precinct:7_16,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 17,ocd-division/country:us/state:la/parish:orleans/precinct:7_17,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 17,ocd-division/country:us/state:la/parish:orleans/precinct:7_17,45,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 17,ocd-division/country:us/state:la/parish:orleans/precinct:7_17,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 18,ocd-division/country:us/state:la/parish:orleans/precinct:7_18,9,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 18,ocd-division/country:us/state:la/parish:orleans/precinct:7_18,128,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 18,ocd-division/country:us/state:la/parish:orleans/precinct:7_18,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 19,ocd-division/country:us/state:la/parish:orleans/precinct:7_19,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 19,ocd-division/country:us/state:la/parish:orleans/precinct:7_19,86,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 19,ocd-division/country:us/state:la/parish:orleans/precinct:7_19,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 20,ocd-division/country:us/state:la/parish:orleans/precinct:7_20,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 20,ocd-division/country:us/state:la/parish:orleans/precinct:7_20,69,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 20,ocd-division/country:us/state:la/parish:orleans/precinct:7_20,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 20A,ocd-division/country:us/state:la/parish:orleans/precinct:7_20a,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 20A,ocd-division/country:us/state:la/parish:orleans/precinct:7_20a,60,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 20A,ocd-division/country:us/state:la/parish:orleans/precinct:7_20a,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 21,ocd-division/country:us/state:la/parish:orleans/precinct:7_21,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 21,ocd-division/country:us/state:la/parish:orleans/precinct:7_21,67,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 21,ocd-division/country:us/state:la/parish:orleans/precinct:7_21,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 22,ocd-division/country:us/state:la/parish:orleans/precinct:7_22,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 22,ocd-division/country:us/state:la/parish:orleans/precinct:7_22,75,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 22,ocd-division/country:us/state:la/parish:orleans/precinct:7_22,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 23,ocd-division/country:us/state:la/parish:orleans/precinct:7_23,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 23,ocd-division/country:us/state:la/parish:orleans/precinct:7_23,139,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 23,ocd-division/country:us/state:la/parish:orleans/precinct:7_23,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 24,ocd-division/country:us/state:la/parish:orleans/precinct:7_24,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 24,ocd-division/country:us/state:la/parish:orleans/precinct:7_24,58,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 24,ocd-division/country:us/state:la/parish:orleans/precinct:7_24,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 25,ocd-division/country:us/state:la/parish:orleans/precinct:7_25,8,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 25,ocd-division/country:us/state:la/parish:orleans/precinct:7_25,133,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 25,ocd-division/country:us/state:la/parish:orleans/precinct:7_25,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 26,ocd-division/country:us/state:la/parish:orleans/precinct:7_26,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 26,ocd-division/country:us/state:la/parish:orleans/precinct:7_26,31,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 26,ocd-division/country:us/state:la/parish:orleans/precinct:7_26,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 26A,ocd-division/country:us/state:la/parish:orleans/precinct:7_26a,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 26A,ocd-division/country:us/state:la/parish:orleans/precinct:7_26a,94,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 26A,ocd-division/country:us/state:la/parish:orleans/precinct:7_26a,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 27,ocd-division/country:us/state:la/parish:orleans/precinct:7_27,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 27,ocd-division/country:us/state:la/parish:orleans/precinct:7_27,57,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 27,ocd-division/country:us/state:la/parish:orleans/precinct:7_27,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 27A,ocd-division/country:us/state:la/parish:orleans/precinct:7_27a,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 27A,ocd-division/country:us/state:la/parish:orleans/precinct:7_27a,37,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 27A,ocd-division/country:us/state:la/parish:orleans/precinct:7_27a,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 27B,ocd-division/country:us/state:la/parish:orleans/precinct:7_27b,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 27B,ocd-division/country:us/state:la/parish:orleans/precinct:7_27b,48,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 27B,ocd-division/country:us/state:la/parish:orleans/precinct:7_27b,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 28,ocd-division/country:us/state:la/parish:orleans/precinct:7_28,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 28,ocd-division/country:us/state:la/parish:orleans/precinct:7_28,99,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 28,ocd-division/country:us/state:la/parish:orleans/precinct:7_28,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 28A,ocd-division/country:us/state:la/parish:orleans/precinct:7_28a,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 28A,ocd-division/country:us/state:la/parish:orleans/precinct:7_28a,82,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 28A,ocd-division/country:us/state:la/parish:orleans/precinct:7_28a,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 29,ocd-division/country:us/state:la/parish:orleans/precinct:7_29,11,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 29,ocd-division/country:us/state:la/parish:orleans/precinct:7_29,102,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 29,ocd-division/country:us/state:la/parish:orleans/precinct:7_29,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 30,ocd-division/country:us/state:la/parish:orleans/precinct:7_30,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 30,ocd-division/country:us/state:la/parish:orleans/precinct:7_30,157,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 30,ocd-division/country:us/state:la/parish:orleans/precinct:7_30,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 31,ocd-division/country:us/state:la/parish:orleans/precinct:7_31,7,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 31,ocd-division/country:us/state:la/parish:orleans/precinct:7_31,107,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 31,ocd-division/country:us/state:la/parish:orleans/precinct:7_31,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 32,ocd-division/country:us/state:la/parish:orleans/precinct:7_32,20,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 32,ocd-division/country:us/state:la/parish:orleans/precinct:7_32,73,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 32,ocd-division/country:us/state:la/parish:orleans/precinct:7_32,13,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 33,ocd-division/country:us/state:la/parish:orleans/precinct:7_33,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 33,ocd-division/country:us/state:la/parish:orleans/precinct:7_33,56,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 33,ocd-division/country:us/state:la/parish:orleans/precinct:7_33,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,07 34,ocd-division/country:us/state:la/parish:orleans/precinct:7_34,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,07 34,ocd-division/country:us/state:la/parish:orleans/precinct:7_34,36,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,07 34,ocd-division/country:us/state:la/parish:orleans/precinct:7_34,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,08 09,ocd-division/country:us/state:la/parish:orleans/precinct:8_09,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,08 09,ocd-division/country:us/state:la/parish:orleans/precinct:8_09,39,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,08 09,ocd-division/country:us/state:la/parish:orleans/precinct:8_09,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,08 11,ocd-division/country:us/state:la/parish:orleans/precinct:8_11,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,08 11,ocd-division/country:us/state:la/parish:orleans/precinct:8_11,50,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,08 11,ocd-division/country:us/state:la/parish:orleans/precinct:8_11,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,08 13,ocd-division/country:us/state:la/parish:orleans/precinct:8_13,7,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,08 13,ocd-division/country:us/state:la/parish:orleans/precinct:8_13,59,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,08 13,ocd-division/country:us/state:la/parish:orleans/precinct:8_13,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 09,ocd-division/country:us/state:la/parish:orleans/precinct:17_09,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 09,ocd-division/country:us/state:la/parish:orleans/precinct:17_09,65,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 09,ocd-division/country:us/state:la/parish:orleans/precinct:17_09,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 11,ocd-division/country:us/state:la/parish:orleans/precinct:17_11,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 11,ocd-division/country:us/state:la/parish:orleans/precinct:17_11,83,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 11,ocd-division/country:us/state:la/parish:orleans/precinct:17_11,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 12,ocd-division/country:us/state:la/parish:orleans/precinct:17_12,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 12,ocd-division/country:us/state:la/parish:orleans/precinct:17_12,33,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 12,ocd-division/country:us/state:la/parish:orleans/precinct:17_12,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 13,ocd-division/country:us/state:la/parish:orleans/precinct:17_13,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 13,ocd-division/country:us/state:la/parish:orleans/precinct:17_13,51,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 13,ocd-division/country:us/state:la/parish:orleans/precinct:17_13,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 13A,ocd-division/country:us/state:la/parish:orleans/precinct:17_13a,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 13A,ocd-division/country:us/state:la/parish:orleans/precinct:17_13a,72,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,17 13A,ocd-division/country:us/state:la/parish:orleans/precinct:17_13a,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,17 14,ocd-division/country:us/state:la/parish:orleans/precinct:17_14,9,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,17 14,ocd-division/country:us/state:la/parish:orleans/precinct:17_14,92,,,,,2004
