updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,208,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,70,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,355,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,64,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,24,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2906,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,133,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,169,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,4532,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,230,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,222,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,476,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,34,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,24,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,8020,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,316,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,484,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,512,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,85,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,29,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,314,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,15,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,29,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,2753,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,153,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,310,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,413,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,48,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,21,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,520,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,212,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,32,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,327,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,53,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,20,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,428,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,47,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,26,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,114,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,23,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,5,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,8137,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,817,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,746,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,470,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,19,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,11,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,305,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,82,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,14,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,336,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,20,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,7,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,158,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,20,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,7,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,92,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,6,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,4,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,236,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,91,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,10,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,2708,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,204,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,114,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,4586,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,238,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,121,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,2760,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,109,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,78,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,359,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,16,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,10,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,736,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,46,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,24,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,371,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,54,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,13,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,368,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,22,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,21,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,1740,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,152,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,139,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,220,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,57,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,8,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,David Vitter,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,943,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Chet D. Traylor,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,94,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Republican Party,Nick J. Accardo,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,31,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Winn,ocd-division/country:us/state:la/parish:winn,11,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Winn,ocd-division/country:us/state:la/parish:winn,4,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,5,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,5,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,3,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,7,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,8,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Webster,ocd-division/country:us/state:la/parish:webster,18,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Webster,ocd-division/country:us/state:la/parish:webster,3,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Washington,ocd-division/country:us/state:la/parish:washington,14,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Washington,ocd-division/country:us/state:la/parish:washington,9,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Vernon,ocd-division/country:us/state:la/parish:vernon,25,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Vernon,ocd-division/country:us/state:la/parish:vernon,13,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,28,,,,,2010
