updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 25,ocd-division/country:us/state:la/parish:jackson/precinct:_25,55,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 25,ocd-division/country:us/state:la/parish:jackson/precinct:_25,34,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 25,ocd-division/country:us/state:la/parish:jackson/precinct:_25,25,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 25,ocd-division/country:us/state:la/parish:jackson/precinct:_25,48,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 26,ocd-division/country:us/state:la/parish:jackson/precinct:_26,84,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 26,ocd-division/country:us/state:la/parish:jackson/precinct:_26,49,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 26,ocd-division/country:us/state:la/parish:jackson/precinct:_26,20,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 26,ocd-division/country:us/state:la/parish:jackson/precinct:_26,19,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 26,ocd-division/country:us/state:la/parish:jackson/precinct:_26,18,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 27,ocd-division/country:us/state:la/parish:jackson/precinct:_27,17,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 27,ocd-division/country:us/state:la/parish:jackson/precinct:_27,21,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 27,ocd-division/country:us/state:la/parish:jackson/precinct:_27,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 27,ocd-division/country:us/state:la/parish:jackson/precinct:_27,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 27,ocd-division/country:us/state:la/parish:jackson/precinct:_27,9,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,,ocd-division/country:us/state:la/parish:jackson,103,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,,ocd-division/country:us/state:la/parish:jackson,40,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,,ocd-division/country:us/state:la/parish:jackson,10,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,,ocd-division/country:us/state:la/parish:jackson,15,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,,ocd-division/country:us/state:la/parish:jackson,13,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Lincoln,05 01,ocd-division/country:us/state:la/parish:lincoln/precinct:5_01,10,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Lincoln,05 01,ocd-division/country:us/state:la/parish:lincoln/precinct:5_01,19,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Lincoln,05 01,ocd-division/country:us/state:la/parish:lincoln/precinct:5_01,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Lincoln,05 01,ocd-division/country:us/state:la/parish:lincoln/precinct:5_01,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Lincoln,05 01,ocd-division/country:us/state:la/parish:lincoln/precinct:5_01,24,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 33,ocd-division/country:us/state:la/parish:ouachita/precinct:_33,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 33,ocd-division/country:us/state:la/parish:ouachita/precinct:_33,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Ouachita,00 33,ocd-division/country:us/state:la/parish:ouachita/precinct:_33,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Ouachita,00 33,ocd-division/country:us/state:la/parish:ouachita/precinct:_33,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Ouachita,00 33,ocd-division/country:us/state:la/parish:ouachita/precinct:_33,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 45,ocd-division/country:us/state:la/parish:ouachita/precinct:_45,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 45,ocd-division/country:us/state:la/parish:ouachita/precinct:_45,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Ouachita,00 45,ocd-division/country:us/state:la/parish:ouachita/precinct:_45,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Ouachita,00 45,ocd-division/country:us/state:la/parish:ouachita/precinct:_45,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Ouachita,00 45,ocd-division/country:us/state:la/parish:ouachita/precinct:_45,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 49,ocd-division/country:us/state:la/parish:ouachita/precinct:_49,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 49,ocd-division/country:us/state:la/parish:ouachita/precinct:_49,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Ouachita,00 49,ocd-division/country:us/state:la/parish:ouachita/precinct:_49,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Ouachita,00 49,ocd-division/country:us/state:la/parish:ouachita/precinct:_49,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Ouachita,00 49,ocd-division/country:us/state:la/parish:ouachita/precinct:_49,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 51,ocd-division/country:us/state:la/parish:ouachita/precinct:_51,40,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 51,ocd-division/country:us/state:la/parish:ouachita/precinct:_51,23,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Ouachita,00 51,ocd-division/country:us/state:la/parish:ouachita/precinct:_51,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Ouachita,00 51,ocd-division/country:us/state:la/parish:ouachita/precinct:_51,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Ouachita,00 51,ocd-division/country:us/state:la/parish:ouachita/precinct:_51,22,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 52,ocd-division/country:us/state:la/parish:ouachita/precinct:_52,43,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 52,ocd-division/country:us/state:la/parish:ouachita/precinct:_52,23,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Ouachita,00 52,ocd-division/country:us/state:la/parish:ouachita/precinct:_52,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Ouachita,00 52,ocd-division/country:us/state:la/parish:ouachita/precinct:_52,13,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Ouachita,00 52,ocd-division/country:us/state:la/parish:ouachita/precinct:_52,17,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 53,ocd-division/country:us/state:la/parish:ouachita/precinct:_53,17,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 53,ocd-division/country:us/state:la/parish:ouachita/precinct:_53,14,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Ouachita,00 53,ocd-division/country:us/state:la/parish:ouachita/precinct:_53,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Ouachita,00 53,ocd-division/country:us/state:la/parish:ouachita/precinct:_53,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Ouachita,00 53,ocd-division/country:us/state:la/parish:ouachita/precinct:_53,24,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 54,ocd-division/country:us/state:la/parish:ouachita/precinct:_54,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 54,ocd-division/country:us/state:la/parish:ouachita/precinct:_54,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Ouachita,00 54,ocd-division/country:us/state:la/parish:ouachita/precinct:_54,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Ouachita,00 54,ocd-division/country:us/state:la/parish:ouachita/precinct:_54,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Ouachita,00 54,ocd-division/country:us/state:la/parish:ouachita/precinct:_54,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,,ocd-division/country:us/state:la/parish:ouachita,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,,ocd-division/country:us/state:la/parish:ouachita,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Ouachita,,ocd-division/country:us/state:la/parish:ouachita,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Ouachita,,ocd-division/country:us/state:la/parish:ouachita,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Ouachita,,ocd-division/country:us/state:la/parish:ouachita,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,32,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,11,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,7,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,33,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,17,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,26,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,16,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,7,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,15,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,32,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,23,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,13,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,14,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,05 1,ocd-division/country:us/state:la/parish:winn/precinct:5_1,7,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,05 1,ocd-division/country:us/state:la/parish:winn/precinct:5_1,61,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,05 1,ocd-division/country:us/state:la/parish:winn/precinct:5_1,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,05 1,ocd-division/country:us/state:la/parish:winn/precinct:5_1,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,05 1,ocd-division/country:us/state:la/parish:winn/precinct:5_1,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,05 2,ocd-division/country:us/state:la/parish:winn/precinct:5_2,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,05 2,ocd-division/country:us/state:la/parish:winn/precinct:5_2,27,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Winn,05 2,ocd-division/country:us/state:la/parish:winn/precinct:5_2,10,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Winn,05 2,ocd-division/country:us/state:la/parish:winn/precinct:5_2,13,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Winn,05 2,ocd-division/country:us/state:la/parish:winn/precinct:5_2,12,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,05 3,ocd-division/country:us/state:la/parish:winn/precinct:5_3,30,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,05 3,ocd-division/country:us/state:la/parish:winn/precinct:5_3,73,,,,,2003
