updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,281,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,2332,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2563,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,243,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,5521,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,4133,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,548,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,6418,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,3545,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,1149,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,6911,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,3389,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,914,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,5328,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,6881,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1103,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,10488,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,1948,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Union,ocd-division/country:us/state:la/parish:union,387,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,4675,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,8543,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1482,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,16020,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,1124,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,159,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1198,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,8279,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1957,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,19790,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,10084,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,3287,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,51019,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,4528,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,876,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,8569,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,5952,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,921,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,8022,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,12801,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,2007,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,14214,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,6190,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,844,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,6236,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,4454,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,St. James,ocd-division/country:us/state:la/parish:st._james,404,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,4250,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2115,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,327,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2387,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,5235,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,818,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,10608,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,4068,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,832,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,5622,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,2662,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Sabine,ocd-division/country:us/state:la/parish:sabine,425,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,3916,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,2007,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Richland,ocd-division/country:us/state:la/parish:richland,408,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,4156,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,1435,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Red River,ocd-division/country:us/state:la/parish:red_river,218,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1635,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,11530,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Rapides,ocd-division/country:us/state:la/parish:rapides,2534,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,22486,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,3390,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,386,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,6130,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,2316,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,378,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,4368,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,10546,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,2169,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,27438,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,27883,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,4183,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,35089,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4228,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,719,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,7042,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2662,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,468,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,4371,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1566,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,264,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,1587,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,5444,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,1165,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,25202,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,2831,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,420,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,6327,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1270,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,538,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,3457,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,9199,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1418,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,14833,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,14324,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2802,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,36436,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3175,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,647,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,5627,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,22692,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,Scott Lewis,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4320,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,79125,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Secretary of State,,"""R."" Wooley",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,1524,,,,,2007
