updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,814,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,88,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,604,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,58,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,690,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,395,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,61,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,27,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,251,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,19,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,228,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,19,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,189,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,107,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,1531,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,877,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,7927,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,1194,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,5078,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,455,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,5349,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,2138,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,216,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,178,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,1017,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,578,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,1680,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,215,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2471,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,823,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,220,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,238,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1519,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,223,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1237,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1263,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1665,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,710,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1189,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,527,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,4491,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,414,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,3915,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,274,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,6609,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1467,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,1196,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,636,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,661,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1527,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,20279,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,3022,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,8866,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,4051,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,293,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,185,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,1615,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,172,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,1311,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,164,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,1068,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,713,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,176,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,85,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,605,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,48,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,681,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,65,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,823,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,265,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,71,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,62,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,356,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,94,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,533,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,51,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,445,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,571,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,1397,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,220,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,1592,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,124,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,3818,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,362,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,6277,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,161,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,456,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,163,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1326,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,121,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1718,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,131,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1938,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,517,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,206,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,127,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1567,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,68,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,263,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,65,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,701,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,163,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,582,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,402,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2903,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1123,,,,,2010
