updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,32,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,20,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,1- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_1,8,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,1- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_1,8,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,1- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_1,11,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,1- 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_1,190,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,1- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_2,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,1- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_2,5,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,1- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_2,43,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,1- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_2,72,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,1- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_3,3,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,1- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_3,4,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,1- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_3,25,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,1- 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1-_3,93,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,2- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1a,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,2- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1a,13,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,2- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1a,72,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,2- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1a,48,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,2- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1b,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,2- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1b,4,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,2- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1b,29,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,2- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1b,50,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,2- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1c,5,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,2- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1c,7,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,2- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1c,43,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,2- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1c,102,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,2- 1D,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1d,5,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,2- 1D,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1d,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,2- 1D,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1d,22,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,2- 1D,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1d,81,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,2- 1E,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1e,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,2- 1E,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1e,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,2- 1E,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1e,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,2- 1E,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1e,3,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,2- 1F,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1f,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,2- 1F,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1f,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,2- 1F,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1f,8,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,2- 1F,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2-_1f,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,3- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,3- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1a,8,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,3- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1a,23,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,3- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1a,107,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,3- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1b,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,3- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1b,16,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,3- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1b,35,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,3- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1b,138,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,3- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1c,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,3- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1c,11,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,3- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1c,24,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,3- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_1c,46,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,3- 2A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_2a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,3- 2A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_2a,37,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,3- 2A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_2a,112,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,3- 2A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_2a,123,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,3- 2B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_2b,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,3- 2B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_2b,32,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,3- 2B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_2b,83,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,3- 2B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_2b,72,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,3- 2C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_2c,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,3- 2C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_2c,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,3- 2C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_2c,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,3- 2C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3-_2c,7,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,4- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_1a,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,4- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_1a,25,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,4- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_1a,60,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,4- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_1a,21,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,4- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_1b,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,4- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_1b,15,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,4- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_1b,16,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,4- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_1b,44,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,4- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_1c,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,4- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_1c,9,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,4- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_1c,18,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,4- 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_1c,10,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,4- 2A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_2a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,4- 2A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_2a,4,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,4- 2A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_2a,27,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,4- 2A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_2a,65,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,4- 2B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_2b,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,4- 2B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_2b,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,4- 2B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_2b,15,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,4- 2B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:4-_2b,13,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,5- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1a,11,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,5- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1a,25,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,5- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1a,93,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,5- 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1a,117,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,5- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1b,9,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,5- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1b,21,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,5- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1b,90,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Feliciana,5- 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_1b,108,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Feliciana,5- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_2,15,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Feliciana,5- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_2,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Feliciana,5- 2,ocd-division/country:us/state:la/parish:east_feliciana/precinct:5-_2,127,,,,,2001
